1303,-61.3822118855058,6.01949477717681,-6.25,0,0,287.75,60,91,0.25
1304,-61.3162130290046,6.26580586288052,-6.25,0,0,287.75,60,91,0.25
1305,-61.2502141725035,6.51211694858423,-6.25,0,0,287.75,60,91,0.25
1306,-61.1842153160024,6.75842803428795,-6.25,0,0,287.75,60,91,0.25
1307,-61.1182164595012,7.00473911999166,-6.25,0,0,287.75,60,91,0.25
1308,-61.0522176030001,7.25105020569537,-6.25,0,0,287.75,60,91,0.25
1309,-60.9862187464989,7.49736129139909,-6.25,0,0,287.75,60,91,0.25
1310,-60.9202198899978,7.7436723771028,-6.25,0,0,287.75,60,91,0.25
1311,-60.8542210334966,7.98998346280651,-6.25,0,0,287.75,60,91,0.25
1312,-60.7882221769955,8.23629454851022,-6.25,0,0,287.75,60,91,0.25
1313,-60.7222233204944,8.48260563421394,-6.25,0,0,287.75,60,91,0.25
1314,-60.6562244639932,8.72891671991765,-6.25,0,0,287.75,60,91,0.25
1315,-60.5902256074921,8.97522780562136,-6.25,0,0,287.75,60,91,0.25
1316,-60.5242267509909,9.22153889132507,-6.25,0,0,287.75,60,91,0.25
1317,-60.4582278944898,9.46784997702878,-6.25,0,0,287.75,60,91,0.25
1318,-60.3922290379886,9.7141610627325,-6.25,0,0,287.75,60,91,0.25
1319,-60.3262301814875,9.96047214843621,-6.25,0,0,287.75,60,91,0.25
1320,-60.2602313249863,10.2067832341399,-6.25,0,0,287.75,60,91,0.25
1321,-60.1942324684852,10.4530943198436,-6.25,0,0,287.75,60,91,0.25
1322,-60.1282336119841,10.6994054055473,-6.25,0,0,287.75,60,91,0.25
1323,-60.0622347554829,10.9457164912511,-6.25,0,0,287.75,60,91,0.25
1324,-59.9962358989818,11.1920275769548,-6.25,0,0,287.75,60,91,0.25
1325,-59.9302370424806,11.4383386626585,-6.25,0,0,287.75,60,91,0.25
1326,-59.8642381859795,11.6846497483622,-6.25,0,0,287.75,60,91,0.25
1327,-59.7982393294783,11.9309608340659,-6.25,0,0,287.75,60,91,0.25
1328,-59.7322404729772,12.1772719197696,-6.25,0,0,287.75,60,91,0.25
1329,-59.6662416164761,12.4235830054733,-6.25,0,0,287.75,60,91,0.25
1330,-59.6002427599749,12.669894091177,-6.25,0,0,287.75,60,91,0.25
1331,-59.5342439034738,12.9162051768808,-6.25,0,0,287.75,60,91,0.25
1332,-59.4682450469726,13.1625162625845,-6.25,0,0,287.75,60,91,0.25
1333,-59.4022461904715,13.4088273482882,-6.25,0,0,287.75,60,91,0.25
1334,-59.3362473339703,13.6551384339919,-6.25,0,0,287.75,60,91,0.25
1335,-59.2702484774692,13.9014495196956,-6.25,0,0,287.75,60,91,0.25
1336,-59.2042496209681,14.1477606053993,-6.25,0,0,287.75,60,91,0.25
1337,-59.1382507644669,14.394071691103,-6.25,0,0,287.75,60,91,0.25
1338,-59.0722519079658,14.6403827768067,-6.25,0,0,287.75,60,91,0.25
1339,-59.0062530514646,14.8866938625105,-6.25,0,0,287.75,60,91,0.25
1340,-58.9402541949635,15.1330049482142,-6.25,0,0,287.75,60,91,0.25
1341,-58.8742553384623,15.3793160339179,-6.25,0,0,287.75,60,91,0.25
1342,-58.8082564819612,15.6256271196216,-6.25,0,0,287.75,60,91,0.25
1343,-58.7422576254601,15.8719382053253,-6.25,0,0,287.75,60,91,0.25
1344,-58.6762587689589,16.118249291029,-6.25,0,0,287.75,60,91,0.25
1345,-58.6102599124578,16.3645603767327,-6.25,0,0,287.75,60,91,0.25
1346,-58.5442610559566,16.6108714624364,-6.25,0,0,287.75,60,91,0.25
1347,-58.4782621994555,16.8571825481402,-6.25,0,0,287.75,60,91,0.25
1348,-58.4122633429543,17.1034936338439,-6.25,0,0,287.75,60,91,0.25
1349,-58.3462644864532,17.3498047195476,-6.25,0,0,287.75,60,91,0.25
1350,-58.2802656299521,17.5961158052513,-6.25,0,0,287.75,60,91,0.25
1351,-58.2142667734509,17.842426890955,-6.25,0,0,287.75,60,91,0.25
1352,-58.1482679169498,18.0887379766587,-6.25,0,0,287.75,60,91,0.25
1353,-58.0822690604486,18.3350490623624,-6.25,0,0,287.75,60,91,0.25
1354,-58.0162702039475,18.5813601480661,-6.25,0,0,287.75,60,91,0.25
1355,-57.9502713474463,18.8276712337699,-6.25,0,0,287.75,60,91,0.25
1356,-57.8842724909452,19.0739823194736,-6.25,0,0,287.75,60,91,0.25
1357,-57.8182736344441,19.3202934051773,-6.25,0,0,287.75,60,91,0.25
1358,-57.7522747779429,19.566604490881,-6.25,0,0,287.75,60,91,0.25
1359,-57.6862759214418,19.8129155765847,-6.25,0,0,287.75,60,91,0.25
1360,-57.6202770649406,20.0592266622884,-6.25,0,0,287.75,60,91,0.25
1361,-57.5542782084395,20.3055377479921,-6.25,0,0,287.75,60,91,0.25
1362,-57.4882793519384,20.5518488336958,-6.25,0,0,287.75,60,91,0.25
1363,-57.4222804954372,20.7981599193996,-6.25,0,0,287.75,60,91,0.25
1364,-57.3562816389361,21.0444710051033,-6.25,0,0,287.75,60,91,0.25
1365,-57.2902827824349,21.290782090807,-6.25,0,0,287.75,60,91,0.25
1366,-57.2242839259338,21.5370931765107,-6.25,0,0,287.75,60,91,0.25
1367,-57.1582850694326,21.7834042622144,-6.25,0,0,287.75,60,91,0.25
1368,-57.0922862129315,22.0297153479181,-6.25,0,0,287.75,60,91,0.25
1369,-57.0262873564304,22.2760264336218,-6.25,0,0,287.75,60,91,0.25
1370,-56.9602884999292,22.5223375193255,-6.25,0,0,287.75,60,91,0.25
1371,-56.8942896434281,22.7686486050292,-6.25,0,0,287.75,60,91,0.25
1372,-56.8282907869269,23.014959690733,-6.25,0,0,287.75,60,91,0.25
1373,-56.7622919304258,23.2612707764367,-6.25,0,0,287.75,60,91,0.25
1374,-56.6962930739246,23.5075818621404,-6.25,0,0,287.75,60,91,0.25
1375,-56.6302942174235,23.7538929478441,-6.25,0,0,287.75,60,91,0.25
1376,-56.5642953609224,24.0002040335478,-6.25,0,0,287.75,60,91,0.25
1377,-56.4982965044212,24.2465151192515,-6.25,0,0,287.75,60,91,0.25
1378,-56.4322976479201,24.4928262049552,-6.25,0,0,287.75,60,91,0.25
1379,-56.3662987914189,24.739137290659,-6.25,0,0,287.75,60,91,0.25
1380,-56.3002999349178,24.9854483763627,-6.25,0,0,287.75,60,91,0.25
1381,-56.2343010784166,25.2317594620664,-6.25,0,0,287.75,60,91,0.25
1382,-56.1683022219155,25.4780705477701,-6.25,0,0,287.75,60,91,0.25
1383,-56.1023033654144,25.7243816334738,-6.25,0,0,287.75,60,91,0.25
1384,-56.0363045089132,25.9706927191775,-6.25,0,0,287.75,60,91,0.25
1385,-55.9703056524121,26.2170038048812,-6.25,0,0,287.75,60,91,0.25
1386,-55.9043067959109,26.4633148905849,-6.25,0,0,287.75,60,91,0.25
1387,-55.8383079394098,26.7096259762887,-6.25,0,0,287.75,60,91,0.25
1388,-55.7723090829086,26.9559370619924,-6.25,0,0,287.75,60,91,0.25
1389,-55.7063102264075,27.2022481476961,-6.25,0,0,287.75,60,91,0.25
1390,-55.6403113699063,27.4485592333998,-6.25,0,0,287.75,60,91,0.25
1391,-55.5743125134052,27.6948703191035,-6.25,0,0,287.75,60,91,0.25
1392,-55.5083136569041,27.9411814048072,-6.25,0,0,287.75,60,91,0.25
1393,-55.4423148004029,28.1874924905109,-6.25,0,0,287.75,60,91,0.25
1394,-55.3763159439018,28.4338035762147,-6.25,0,0,287.75,60,91,0.25
1395,-55.3103170874006,28.6801146619184,-6.25,0,0,287.75,60,91,0.25
1396,-55.2443182308995,28.9264257476221,-6.25,0,0,287.75,60,91,0.25
1397,-55.1783193743983,29.1727368333258,-6.25,0,0,287.75,60,91,0.25
1398,-55.1123205178972,29.4190479190295,-6.25,0,0,287.75,60,91,0.25
1399,-55.0463216613961,29.6653590047332,-6.25,0,0,287.75,60,91,0.25
1400,-54.9803228048949,29.9116700904369,-6.25,0,0,287.75,60,91,0.25
1401,-54.9143239483938,30.1579811761406,-6.25,0,0,287.75,60,91,0.25
1402,-54.8483250918926,30.4042922618444,-6.25,0,0,287.75,60,91,0.25
1403,-54.7823262353915,30.6506033475481,-6.25,0,0,287.75,60,91,0.25
1404,-54.7163273788903,30.8969144332518,-6.25,0,0,287.75,60,91,0.25
1405,-54.6503285223892,31.1432255189555,-6.25,0,0,287.75,60,91,0.25
1536,-54.2237052074829,-31.028912146254,6.25,0,0,287.75,60,91,0.25
1537,-54.2897040639841,-30.7826010605503,6.25,0,0,287.75,60,91,0.25
1538,-54.3557029204852,-30.5362899748466,6.25,0,0,287.75,60,91,0.25
1539,-54.4217017769864,-30.2899788891429,6.25,0,0,287.75,60,91,0.25
1540,-54.4877006334875,-30.0436678034392,6.25,0,0,287.75,60,91,0.25
1541,-54.5536994899887,-29.7973567177354,6.25,0,0,287.75,60,91,0.25
1542,-54.6196983464898,-29.5510456320317,6.25,0,0,287.75,60,91,0.25
1543,-54.6856972029909,-29.304734546328,6.25,0,0,287.75,60,91,0.25
1544,-54.7516960594921,-29.0584234606243,6.25,0,0,287.75,60,91,0.25
1545,-54.8176949159932,-28.8121123749206,6.25,0,0,287.75,60,91,0.25
1546,-54.8836937724944,-28.5658012892169,6.25,0,0,287.75,60,91,0.25
1547,-54.9496926289955,-28.3194902035132,6.25,0,0,287.75,60,91,0.25
1548,-55.0156914854967,-28.0731791178095,6.25,0,0,287.75,60,91,0.25
1549,-55.0816903419978,-27.8268680321057,6.25,0,0,287.75,60,91,0.25
1550,-55.1476891984989,-27.580556946402,6.25,0,0,287.75,60,91,0.25
1551,-55.2136880550001,-27.3342458606983,6.25,0,0,287.75,60,91,0.25
1552,-55.2796869115012,-27.0879347749946,6.25,0,0,287.75,60,91,0.25
1553,-55.3456857680024,-26.8416236892909,6.25,0,0,287.75,60,91,0.25
1554,-55.4116846245035,-26.5953126035872,6.25,0,0,287.75,60,91,0.25
1555,-55.4776834810047,-26.3490015178835,6.25,0,0,287.75,60,91,0.25
1556,-55.5436823375058,-26.1026904321797,6.25,0,0,287.75,60,91,0.25
1557,-55.6096811940069,-25.856379346476,6.25,0,0,287.75,60,91,0.25
1558,-55.6756800505081,-25.6100682607723,6.25,0,0,287.75,60,91,0.25
1559,-55.7416789070092,-25.3637571750686,6.25,0,0,287.75,60,91,0.25
1560,-55.8076777635104,-25.1174460893649,6.25,0,0,287.75,60,91,0.25
1561,-55.8736766200115,-24.8711350036612,6.25,0,0,287.75,60,91,0.25
1562,-55.9396754765127,-24.6248239179575,6.25,0,0,287.75,60,91,0.25
1563,-56.0056743330138,-24.3785128322538,6.25,0,0,287.75,60,91,0.25
1564,-56.0716731895149,-24.13220174655,6.25,0,0,287.75,60,91,0.25
1565,-56.1376720460161,-23.8858906608463,6.25,0,0,287.75,60,91,0.25
1566,-56.2036709025172,-23.6395795751426,6.25,0,0,287.75,60,91,0.25
1567,-56.2696697590184,-23.3932684894389,6.25,0,0,287.75,60,91,0.25
1568,-56.3356686155195,-23.1469574037352,6.25,0,0,287.75,60,91,0.25
1569,-56.4016674720207,-22.9006463180315,6.25,0,0,287.75,60,91,0.25
1570,-56.4676663285218,-22.6543352323278,6.25,0,0,287.75,60,91,0.25
1571,-56.5336651850229,-22.4080241466241,6.25,0,0,287.75,60,91,0.25
1572,-56.5996640415241,-22.1617130609203,6.25,0,0,287.75,60,91,0.25
1573,-56.6656628980252,-21.9154019752166,6.25,0,0,287.75,60,91,0.25
1574,-56.7316617545264,-21.6690908895129,6.25,0,0,287.75,60,91,0.25
1575,-56.7976606110275,-21.4227798038092,6.25,0,0,287.75,60,91,0.25
1576,-56.8636594675287,-21.1764687181055,6.25,0,0,287.75,60,91,0.25
1577,-56.9296583240298,-20.9301576324018,6.25,0,0,287.75,60,91,0.25
1578,-56.9956571805309,-20.6838465466981,6.25,0,0,287.75,60,91,0.25
1579,-57.0616560370321,-20.4375354609944,6.25,0,0,287.75,60,91,0.25
1580,-57.1276548935332,-20.1912243752906,6.25,0,0,287.75,60,91,0.25
1581,-57.1936537500344,-19.9449132895869,6.25,0,0,287.75,60,91,0.25
1582,-57.2596526065355,-19.6986022038832,6.25,0,0,287.75,60,91,0.25
1583,-57.3256514630367,-19.4522911181795,6.25,0,0,287.75,60,91,0.25
1584,-57.3916503195378,-19.2059800324758,6.25,0,0,287.75,60,91,0.25
1585,-57.4576491760389,-18.9596689467721,6.25,0,0,287.75,60,91,0.25
1586,-57.5236480325401,-18.7133578610684,6.25,0,0,287.75,60,91,0.25
1587,-57.5896468890412,-18.4670467753647,6.25,0,0,287.75,60,91,0.25
1588,-57.6556457455424,-18.2207356896609,6.25,0,0,287.75,60,91,0.25
1589,-57.7216446020435,-17.9744246039572,6.25,0,0,287.75,60,91,0.25
1590,-57.7876434585447,-17.7281135182535,6.25,0,0,287.75,60,91,0.25
1591,-57.8536423150458,-17.4818024325498,6.25,0,0,287.75,60,91,0.25
1592,-57.9196411715469,-17.2354913468461,6.25,0,0,287.75,60,91,0.25
1593,-57.9856400280481,-16.9891802611424,6.25,0,0,287.75,60,91,0.25
1594,-58.0516388845492,-16.7428691754387,6.25,0,0,287.75,60,91,0.25
1595,-58.1176377410504,-16.496558089735,6.25,0,0,287.75,60,91,0.25
1596,-58.1836365975515,-16.2502470040312,6.25,0,0,287.75,60,91,0.25
1597,-58.2496354540527,-16.0039359183275,6.25,0,0,287.75,60,91,0.25
1598,-58.3156343105538,-15.7576248326238,6.25,0,0,287.75,60,91,0.25
1599,-58.3816331670549,-15.5113137469201,6.25,0,0,287.75,60,91,0.25
1600,-58.4476320235561,-15.2650026612164,6.25,0,0,287.75,60,91,0.25
1601,-58.5136308800572,-15.0186915755127,6.25,0,0,287.75,60,91,0.25
1602,-58.5796297365584,-14.772380489809,6.25,0,0,287.75,60,91,0.25
1603,-58.6456285930595,-14.5260694041053,6.25,0,0,287.75,60,91,0.25
1604,-58.7116274495607,-14.2797583184015,6.25,0,0,287.75,60,91,0.25
1605,-58.7776263060618,-14.0334472326978,6.25,0,0,287.75,60,91,0.25
1606,-58.8436251625629,-13.7871361469941,6.25,0,0,287.75,60,91,0.25
1607,-58.9096240190641,-13.5408250612904,6.25,0,0,287.75,60,91,0.25
1608,-58.9756228755652,-13.2945139755867,6.25,0,0,287.75,60,91,0.25
1609,-59.0416217320664,-13.048202889883,6.25,0,0,287.75,60,91,0.25
1610,-59.1076205885675,-12.8018918041793,6.25,0,0,287.75,60,91,0.25
1611,-59.1736194450687,-12.5555807184756,6.25,0,0,287.75,60,91,0.25
1612,-59.2396183015698,-12.3092696327718,6.25,0,0,287.75,60,91,0.25
1613,-59.3056171580709,-12.0629585470681,6.25,0,0,287.75,60,91,0.25
1614,-59.3716160145721,-11.8166474613644,6.25,0,0,287.75,60,91,0.25
1615,-59.4376148710732,-11.5703363756607,6.25,0,0,287.75,60,91,0.25
1616,-59.5036137275744,-11.324025289957,6.25,0,0,287.75,60,91,0.25
1617,-59.5696125840755,-11.0777142042533,6.25,0,0,287.75,60,91,0.25
1618,-59.6356114405767,-10.8314031185496,6.25,0,0,287.75,60,91,0.25
1619,-59.7016102970778,-10.5850920328459,6.25,0,0,287.75,60,91,0.25
1620,-59.7676091535789,-10.3387809471421,6.25,0,0,287.75,60,91,0.25
1621,-59.8336080100801,-10.0924698614384,6.25,0,0,287.75,60,91,0.25
1622,-59.8996068665812,-9.84615877573472,6.25,0,0,287.75,60,91,0.25
1623,-59.9656057230824,-9.59984769003101,6.25,0,0,287.75,60,91,0.25
1624,-60.0316045795835,-9.3535366043273,6.25,0,0,287.75,60,91,0.25
1625,-60.0976034360847,-9.10722551862358,6.25,0,0,287.75,60,91,0.25
1626,-60.1636022925858,-8.86091443291987,6.25,0,0,287.75,60,91,0.25
1627,-60.2296011490869,-8.61460334721616,6.25,0,0,287.75,60,91,0.25
1628,-60.2956000055881,-8.36829226151245,6.25,0,0,287.75,60,91,0.25
1629,-60.3615988620892,-8.12198117580873,6.25,0,0,287.75,60,91,0.25
1630,-60.4275977185904,-7.87567009010502,6.25,0,0,287.75,60,91,0.25
1631,-60.4935965750915,-7.62935900440131,6.25,0,0,287.75,60,91,0.25
1632,-60.5595954315927,-7.3830479186976,6.25,0,0,287.75,60,91,0.25
1633,-60.6255942880938,-7.13673683299388,6.25,0,0,287.75,60,91,0.25
1634,-60.6915931445949,-6.89042574729017,6.25,0,0,287.75,60,91,0.25
1635,-60.7575920010961,-6.64411466158646,6.25,0,0,287.75,60,91,0.25
1636,-60.8235908575972,-6.39780357588274,6.25,0,0,287.75,60,91,0.25
1637,-60.8895897140984,-6.15149249017903,6.25,0,0,287.75,60,91,0.25
1638,-60.9555885705995,-5.90518140447532,6.25,0,0,287.75,60,91,0.25
1639,-61.0215874271007,-5.6588703187716,6.25,0,0,287.75,60,91,0.25
1640,-61.0875862836018,-5.41255923306789,6.25,0,0,287.75,60,91,0.25
1641,-61.1535851401029,-5.16624814736418,6.25,0,0,287.75,60,91,0.25
1642,-61.2195839966041,-4.91993706166046,6.25,0,0,287.75,60,91,0.25
1643,-61.2855828531052,-4.67362597595675,6.25,0,0,287.75,60,91,0.25
1644,-61.3515817096064,-4.42731489025304,6.25,0,0,287.75,60,91,0.25
1645,-61.4175805661075,-4.18100380454932,6.25,0,0,287.75,60,91,0.25
1646,-61.4835794226087,-3.93469271884561,6.25,0,0,287.75,60,91,0.25
1647,-61.5495782791098,-3.6883816331419,6.25,0,0,287.75,60,91,0.25
1648,-61.6155771356109,-3.44207054743818,6.25,0,0,287.75,60,91,0.25
1649,-61.6815759921121,-3.19575946173447,6.25,0,0,287.75,60,91,0.25
1650,-61.7475748486132,-2.94944837603076,6.25,0,0,287.75,60,91,0.25
1651,-61.8135737051144,-2.70313729032704,6.25,0,0,287.75,60,91,0.25
1652,-61.8795725616155,-2.45682620462333,6.25,0,0,287.75,60,91,0.25
1653,-61.9455714181167,-2.21051511891962,6.25,0,0,287.75,60,91,0.25
1654,-62.0115702746178,-1.96420403321591,6.25,0,0,287.75,60,91,0.25
1655,-62.0775691311189,-1.71789294751219,6.25,0,0,287.75,60,91,0.25
1656,-62.1435679876201,-1.47158186180848,6.25,0,0,287.75,60,91,0.25
1657,-62.2095668441212,-1.22527077610476,6.25,0,0,287.75,60,91,0.25
1658,-62.2755657006224,-0.978959690401052,6.25,0,0,287.75,60,91,0.25
1659,-62.3415645571235,-0.732648604697339,6.25,0,0,287.75,60,91,0.25
1660,-62.4075634136247,-0.486337518993626,6.25,0,0,287.75,60,91,0.25
1661,-62.4735622701258,-0.240026433289913,6.25,0,0,287.75,60,91,0.25
1664,-54.4700162931867,-30.9629132897529,6.25,0,0,287.75,60,91,0.25
1665,-54.5360151496878,-30.7166022040492,6.25,0,0,287.75,60,91,0.25
1666,-54.6020140061889,-30.4702911183454,6.25,0,0,287.75,60,91,0.25
1667,-54.6680128626901,-30.2239800326417,6.25,0,0,287.75,60,91,0.25
1668,-54.7340117191912,-29.977668946938,6.25,0,0,287.75,60,91,0.25
1669,-54.8000105756924,-29.7313578612343,6.25,0,0,287.75,60,91,0.25
1670,-54.8660094321935,-29.4850467755306,6.25,0,0,287.75,60,91,0.25
1671,-54.9320082886947,-29.2387356898269,6.25,0,0,287.75,60,91,0.25
1672,-54.9980071451958,-28.9924246041232,6.25,0,0,287.75,60,91,0.25
1673,-55.0640060016969,-28.7461135184194,6.25,0,0,287.75,60,91,0.25
1674,-55.1300048581981,-28.4998024327157,6.25,0,0,287.75,60,91,0.25
1675,-55.1960037146992,-28.253491347012,6.25,0,0,287.75,60,91,0.25
1676,-55.2620025712004,-28.0071802613083,6.25,0,0,287.75,60,91,0.25
1677,-55.3280014277015,-27.7608691756046,6.25,0,0,287.75,60,91,0.25
1678,-55.3940002842027,-27.5145580899009,6.25,0,0,287.75,60,91,0.25
1679,-55.4599991407038,-27.2682470041972,6.25,0,0,287.75,60,91,0.25
1680,-55.5259979972049,-27.0219359184935,6.25,0,0,287.75,60,91,0.25
1681,-55.5919968537061,-26.7756248327897,6.25,0,0,287.75,60,91,0.25
1682,-55.6579957102072,-26.529313747086,6.25,0,0,287.75,60,91,0.25
1683,-55.7239945667084,-26.2830026613823,6.25,0,0,287.75,60,91,0.25
1684,-55.7899934232095,-26.0366915756786,6.25,0,0,287.75,60,91,0.25
1685,-55.8559922797107,-25.7903804899749,6.25,0,0,287.75,60,91,0.25
1686,-55.9219911362118,-25.5440694042712,6.25,0,0,287.75,60,91,0.25
1687,-55.9879899927129,-25.2977583185675,6.25,0,0,287.75,60,91,0.25
1688,-56.0539888492141,-25.0514472328638,6.25,0,0,287.75,60,91,0.25
1689,-56.1199877057152,-24.80513614716,6.25,0,0,287.75,60,91,0.25
1690,-56.1859865622164,-24.5588250614563,6.25,0,0,287.75,60,91,0.25
1691,-56.2519854187175,-24.3125139757526,6.25,0,0,287.75,60,91,0.25
1692,-56.3179842752187,-24.0662028900489,6.25,0,0,287.75,60,91,0.25
1693,-56.3839831317198,-23.8198918043452,6.25,0,0,287.75,60,91,0.25
1694,-56.4499819882209,-23.5735807186415,6.25,0,0,287.75,60,91,0.25
1695,-56.5159808447221,-23.3272696329378,6.25,0,0,287.75,60,91,0.25
1696,-56.5819797012232,-23.080958547234,6.25,0,0,287.75,60,91,0.25
1697,-56.6479785577244,-22.8346474615303,6.25,0,0,287.75,60,91,0.25
1698,-56.7139774142255,-22.5883363758266,6.25,0,0,287.75,60,91,0.25
1699,-56.7799762707267,-22.3420252901229,6.25,0,0,287.75,60,91,0.25
1700,-56.8459751272278,-22.0957142044192,6.25,0,0,287.75,60,91,0.25
1701,-56.9119739837289,-21.8494031187155,6.25,0,0,287.75,60,91,0.25
1702,-56.9779728402301,-21.6030920330118,6.25,0,0,287.75,60,91,0.25
1703,-57.0439716967312,-21.3567809473081,6.25,0,0,287.75,60,91,0.25
1704,-57.1099705532324,-21.1104698616043,6.25,0,0,287.75,60,91,0.25
1705,-57.1759694097335,-20.8641587759006,6.25,0,0,287.75,60,91,0.25
1706,-57.2419682662347,-20.6178476901969,6.25,0,0,287.75,60,91,0.25
1707,-57.3079671227358,-20.3715366044932,6.25,0,0,287.75,60,91,0.25
1708,-57.3739659792369,-20.1252255187895,6.25,0,0,287.75,60,91,0.25
1709,-57.4399648357381,-19.8789144330858,6.25,0,0,287.75,60,91,0.25
1710,-57.5059636922392,-19.6326033473821,6.25,0,0,287.75,60,91,0.25
1711,-57.5719625487404,-19.3862922616784,6.25,0,0,287.75,60,91,0.25
1712,-57.6379614052415,-19.1399811759747,6.25,0,0,287.75,60,91,0.25
1713,-57.7039602617427,-18.8936700902709,6.25,0,0,287.75,60,91,0.25
1714,-57.7699591182438,-18.6473590045672,6.25,0,0,287.75,60,91,0.25
1715,-57.8359579747449,-18.4010479188635,6.25,0,0,287.75,60,91,0.25
1716,-57.9019568312461,-18.1547368331598,6.25,0,0,287.75,60,91,0.25
1717,-57.9679556877472,-17.9084257474561,6.25,0,0,287.75,60,91,0.25
1718,-58.0339545442484,-17.6621146617524,6.25,0,0,287.75,60,91,0.25
1719,-58.0999534007495,-17.4158035760487,6.25,0,0,287.75,60,91,0.25
1720,-58.1659522572507,-17.169492490345,6.25,0,0,287.75,60,91,0.25
1721,-58.2319511137518,-16.9231814046412,6.25,0,0,287.75,60,91,0.25
1722,-58.2979499702529,-16.6768703189375,6.25,0,0,287.75,60,91,0.25
1723,-58.3639488267541,-16.4305592332338,6.25,0,0,287.75,60,91,0.25
1724,-58.4299476832552,-16.1842481475301,6.25,0,0,287.75,60,91,0.25
1725,-58.4959465397564,-15.9379370618264,6.25,0,0,287.75,60,91,0.25
1726,-58.5619453962575,-15.6916259761227,6.25,0,0,287.75,60,91,0.25
1727,-58.6279442527587,-15.445314890419,6.25,0,0,287.75,60,91,0.25
1728,-58.6939431092598,-15.1990038047153,6.25,0,0,287.75,60,91,0.25
1729,-58.7599419657609,-14.9526927190115,6.25,0,0,287.75,60,91,0.25
1730,-58.8259408222621,-14.7063816333078,6.25,0,0,287.75,60,91,0.25
1731,-58.8919396787632,-14.4600705476041,6.25,0,0,287.75,60,91,0.25
1732,-58.9579385352644,-14.2137594619004,6.25,0,0,287.75,60,91,0.25
1733,-59.0239373917655,-13.9674483761967,6.25,0,0,287.75,60,91,0.25
1734,-59.0899362482667,-13.721137290493,6.25,0,0,287.75,60,91,0.25
1735,-59.1559351047678,-13.4748262047893,6.25,0,0,287.75,60,91,0.25
1736,-59.2219339612689,-13.2285151190856,6.25,0,0,287.75,60,91,0.25
1737,-59.2879328177701,-12.9822040333818,6.25,0,0,287.75,60,91,0.25
1738,-59.3539316742712,-12.7358929476781,6.25,0,0,287.75,60,91,0.25
1739,-59.4199305307724,-12.4895818619744,6.25,0,0,287.75,60,91,0.25
1740,-59.4859293872735,-12.2432707762707,6.25,0,0,287.75,60,91,0.25
1741,-59.5519282437747,-11.996959690567,6.25,0,0,287.75,60,91,0.25
1742,-59.6179271002758,-11.7506486048633,6.25,0,0,287.75,60,91,0.25
1743,-59.6839259567769,-11.5043375191596,6.25,0,0,287.75,60,91,0.25
1744,-59.7499248132781,-11.2580264334559,6.25,0,0,287.75,60,91,0.25
1745,-59.8159236697792,-11.0117153477521,6.25,0,0,287.75,60,91,0.25
1746,-59.8819225262804,-10.7654042620484,6.25,0,0,287.75,60,91,0.25
1747,-59.9479213827815,-10.5190931763447,6.25,0,0,287.75,60,91,0.25
1748,-60.0139202392827,-10.272782090641,6.25,0,0,287.75,60,91,0.25
1749,-60.0799190957838,-10.0264710049373,6.25,0,0,287.75,60,91,0.25
1750,-60.1459179522849,-9.78015991923358,6.25,0,0,287.75,60,91,0.25
1751,-60.2119168087861,-9.53384883352987,6.25,0,0,287.75,60,91,0.25
1752,-60.2779156652872,-9.28753774782616,6.25,0,0,287.75,60,91,0.25
1753,-60.3439145217884,-9.04122666212244,6.25,0,0,287.75,60,91,0.25
1754,-60.4099133782895,-8.79491557641873,6.25,0,0,287.75,60,91,0.25
