200315,200315,-49.5489709236535,-34.9999743988366,-534.715,-0.900968867902421,-0.433883739117555,0
200316,200316,-45.1481352535807,-40.5184477816791,-534.715,-0.623489801858732,-0.781831482468029,0
200317,200317,-39.8431236891189,-44.7490533320508,-534.715,-0.623489801858732,-0.781831482468029,0
200318,200318,-34.7611720420897,-48.8017745341437,-534.715,-0.623489801858732,-0.781831482468029,0
200319,200319,-29.4561604776279,-53.0323800845154,-534.715,-0.623489801858735,-0.781831482468029,0
200320,200320,-23.0967686805695,-56.0949017650316,-534.715,-0.222520933956314,-0.974927912181826,0
200321,200321,-16.4815274622003,-57.6047874046411,-534.715,-0.222520933956314,-0.974927912181826,0
200322,200322,-10.1444374112765,-59.0511868553872,-534.715,-0.222520933956314,-0.974927912181826,0
200323,200323,-3.52919619290731,-60.5610724949967,-534.715,-0.222520933956315,-0.974927912181826,0
200324,200324,3.52919619290729,-60.5610724949967,-534.715,0.222520933956314,-0.974927912181826,0
200325,200325,10.1444374112765,-59.0511868553872,-534.715,0.222520933956314,-0.974927912181826,0
200326,200326,16.4815274622002,-57.6047874046411,-534.715,0.222520933956314,-0.974927912181826,0
200327,200327,23.0967686805694,-56.0949017650316,-534.715,0.222520933956314,-0.974927912181826,0
200328,200328,29.4561604776279,-53.0323800845155,-534.715,0.623489801858732,-0.781831482468029,0
200329,200329,34.7611720420897,-48.8017745341437,-534.715,0.623489801858732,-0.781831482468029,0
200330,200330,39.8431236891189,-44.7490533320509,-534.715,0.623489801858732,-0.781831482468029,0
200331,200331,45.1481352535807,-40.5184477816791,-534.715,0.623489801858732,-0.781831482468029,0
200332,200332,49.5489709236535,-34.9999743988367,-534.715,0.900968867902421,-0.433883739117562,0
200333,200333,52.4930302321691,-28.886572251926,-534.715,0.900968867902421,-0.433883739117558,0
200334,200334,55.3133006255628,-23.0302204359246,-534.715,0.900968867902421,-0.433883739117558,0
200335,200335,58.2573599340784,-16.9168182890139,-534.715,0.900968867902421,-0.433883739117558,0
200336,200336,59.828,-10.0353945369516,-528.305,1,0,0
200337,200337,59.828,-3.25003006465463,-528.305,1,0,0
200338,200338,59.828,3.25003006465463,-528.305,1,0,0
200339,200339,59.828,10.0353945369516,-528.305,1,0,0
200340,200340,58.2573599340784,16.9168182890139,-528.305,0.900968867902421,0.433883739117558,0
200341,200341,55.3133006255628,23.0302204359246,-528.305,0.900968867902421,0.433883739117558,0
200342,200342,52.4930302321691,28.886572251926,-528.305,0.900968867902421,0.433883739117558,0
200343,200343,49.5489709236535,34.9999743988367,-528.305,0.900968867902421,0.433883739117562,0
200344,200344,45.1481352535807,40.5184477816791,-528.305,0.623489801858732,0.781831482468029,0
200345,200345,39.8431236891189,44.7490533320508,-528.305,0.623489801858732,0.781831482468029,0
200346,200346,34.7611720420897,48.8017745341437,-528.305,0.623489801858732,0.781831482468029,0
200347,200347,29.4561604776279,53.0323800845155,-528.305,0.623489801858735,0.781831482468029,0
200348,200348,23.0967686805695,56.0949017650316,-528.305,0.222520933956314,0.974927912181826,0
200349,200349,16.4815274622003,57.6047874046411,-528.305,0.222520933956314,0.974927912181826,0
200350,200350,10.1444374112765,59.0511868553872,-528.305,0.222520933956314,0.974927912181826,0
200351,200351,3.52919619290729,60.5610724949967,-528.305,0.222520933956314,0.974927912181826,0
200352,200352,-3.52919619290728,60.5610724949967,-528.305,-0.222520933956314,0.974927912181826,0
200353,200353,-10.1444374112765,59.0511868553872,-528.305,-0.222520933956314,0.974927912181826,0
200354,200354,-16.4815274622003,57.6047874046411,-528.305,-0.222520933956314,0.974927912181826,0
200355,200355,-23.0967686805695,56.0949017650316,-528.305,-0.222520933956314,0.974927912181826,0
200356,200356,-29.4561604776279,53.0323800845155,-528.305,-0.623489801858732,0.781831482468029,0
200357,200357,-34.7611720420897,48.8017745341437,-528.305,-0.623489801858732,0.781831482468029,0
200358,200358,-39.8431236891189,44.7490533320508,-528.305,-0.623489801858732,0.781831482468029,0
200359,200359,-45.1481352535807,40.5184477816791,-528.305,-0.623489801858732,0.781831482468029,0
200360,200360,-49.5489709236535,34.9999743988367,-528.305,-0.900968867902421,0.433883739117562,0
200361,200361,-52.4930302321691,28.886572251926,-528.305,-0.900968867902421,0.433883739117558,0
200362,200362,-55.3133006255628,23.0302204359246,-528.305,-0.900968867902421,0.433883739117558,0
200363,200363,-58.2573599340784,16.9168182890139,-528.305,-0.900968867902421,0.433883739117558,0
200364,200364,-59.828,10.0353945369516,-528.305,-1,0,0
200365,200365,-59.828,3.25003006465465,-528.305,-1,0,0
200366,200366,-59.828,-3.25003006465463,-528.305,-1,0,0
200367,200367,-59.828,-10.0353945369516,-528.305,-1,0,0
200368,200368,-58.2573599340784,-16.9168182890139,-528.305,-0.900968867902421,-0.433883739117558,0
200369,200369,-55.3133006255628,-23.0302204359245,-528.305,-0.900968867902421,-0.433883739117558,0
200370,200370,-52.4930302321691,-28.886572251926,-528.305,-0.900968867902421,-0.433883739117558,0
200371,200371,-49.5489709236535,-34.9999743988366,-528.305,-0.900968867902421,-0.433883739117555,0
200372,200372,-45.1481352535807,-40.5184477816791,-528.305,-0.623489801858732,-0.781831482468029,0
200373,200373,-39.8431236891189,-44.7490533320508,-528.305,-0.623489801858732,-0.781831482468029,0
200374,200374,-34.7611720420897,-48.8017745341437,-528.305,-0.623489801858732,-0.781831482468029,0
200375,200375,-29.4561604776279,-53.0323800845154,-528.305,-0.623489801858735,-0.781831482468029,0
200376,200376,-23.0967686805695,-56.0949017650316,-528.305,-0.222520933956314,-0.974927912181826,0
200377,200377,-16.4815274622003,-57.6047874046411,-528.305,-0.222520933956314,-0.974927912181826,0
200378,200378,-10.1444374112765,-59.0511868553872,-528.305,-0.222520933956314,-0.974927912181826,0
200379,200379,-3.52919619290731,-60.5610724949967,-528.305,-0.222520933956315,-0.974927912181826,0
200380,200380,3.52919619290729,-60.5610724949967,-528.305,0.222520933956314,-0.974927912181826,0
200381,200381,10.1444374112765,-59.0511868553872,-528.305,0.222520933956314,-0.974927912181826,0
200382,200382,16.4815274622002,-57.6047874046411,-528.305,0.222520933956314,-0.974927912181826,0
200383,200383,23.0967686805694,-56.0949017650316,-528.305,0.222520933956314,-0.974927912181826,0
200384,200384,29.4561604776279,-53.0323800845155,-528.305,0.623489801858732,-0.781831482468029,0
200385,200385,34.7611720420897,-48.8017745341437,-528.305,0.623489801858732,-0.781831482468029,0
200386,200386,39.8431236891189,-44.7490533320509,-528.305,0.623489801858732,-0.781831482468029,0
200387,200387,45.1481352535807,-40.5184477816791,-528.305,0.623489801858732,-0.781831482468029,0
200388,200388,49.5489709236535,-34.9999743988367,-528.305,0.900968867902421,-0.433883739117562,0
200389,200389,52.4930302321691,-28.886572251926,-528.305,0.900968867902421,-0.433883739117558,0
200390,200390,55.3133006255628,-23.0302204359246,-528.305,0.900968867902421,-0.433883739117558,0
200391,200391,58.2573599340784,-16.9168182890139,-528.305,0.900968867902421,-0.433883739117558,0
200392,200392,59.828,-10.0353945369516,-521.895,1,0,0
200393,200393,59.828,-3.25003006465463,-521.895,1,0,0
200394,200394,59.828,3.25003006465463,-521.895,1,0,0
200395,200395,59.828,10.0353945369516,-521.895,1,0,0
200396,200396,58.2573599340784,16.9168182890139,-521.895,0.900968867902421,0.433883739117558,0
200397,200397,55.3133006255628,23.0302204359246,-521.895,0.900968867902421,0.433883739117558,0
200398,200398,52.4930302321691,28.886572251926,-521.895,0.900968867902421,0.433883739117558,0
200399,200399,49.5489709236535,34.9999743988367,-521.895,0.900968867902421,0.433883739117562,0
200400,200400,45.1481352535807,40.5184477816791,-521.895,0.623489801858732,0.781831482468029,0
200401,200401,39.8431236891189,44.7490533320508,-521.895,0.623489801858732,0.781831482468029,0
200402,200402,34.7611720420897,48.8017745341437,-521.895,0.623489801858732,0.781831482468029,0
200403,200403,29.4561604776279,53.0323800845155,-521.895,0.623489801858735,0.781831482468029,0
200404,200404,23.0967686805695,56.0949017650316,-521.895,0.222520933956314,0.974927912181826,0
200405,200405,16.4815274622003,57.6047874046411,-521.895,0.222520933956314,0.974927912181826,0
200406,200406,10.1444374112765,59.0511868553872,-521.895,0.222520933956314,0.974927912181826,0
200407,200407,3.52919619290729,60.5610724949967,-521.895,0.222520933956314,0.974927912181826,0
200408,200408,-3.52919619290728,60.5610724949967,-521.895,-0.222520933956314,0.974927912181826,0
200409,200409,-10.1444374112765,59.0511868553872,-521.895,-0.222520933956314,0.974927912181826,0
200410,200410,-16.4815274622003,57.6047874046411,-521.895,-0.222520933956314,0.974927912181826,0
200411,200411,-23.0967686805695,56.0949017650316,-521.895,-0.222520933956314,0.974927912181826,0
200412,200412,-29.4561604776279,53.0323800845155,-521.895,-0.623489801858732,0.781831482468029,0
200413,200413,-34.7611720420897,48.8017745341437,-521.895,-0.623489801858732,0.781831482468029,0
200414,200414,-39.8431236891189,44.7490533320508,-521.895,-0.623489801858732,0.781831482468029,0
200415,200415,-45.1481352535807,40.5184477816791,-521.895,-0.623489801858732,0.781831482468029,0
200416,200416,-49.5489709236535,34.9999743988367,-521.895,-0.900968867902421,0.433883739117562,0
200417,200417,-52.4930302321691,28.886572251926,-521.895,-0.900968867902421,0.433883739117558,0
200418,200418,-55.3133006255628,23.0302204359246,-521.895,-0.900968867902421,0.433883739117558,0
200419,200419,-58.2573599340784,16.9168182890139,-521.895,-0.900968867902421,0.433883739117558,0
200420,200420,-59.828,10.0353945369516,-521.895,-1,0,0
200421,200421,-59.828,3.25003006465465,-521.895,-1,0,0
200422,200422,-59.828,-3.25003006465463,-521.895,-1,0,0
200423,200423,-59.828,-10.0353945369516,-521.895,-1,0,0
200424,200424,-58.2573599340784,-16.9168182890139,-521.895,-0.900968867902421,-0.433883739117558,0
200425,200425,-55.3133006255628,-23.0302204359245,-521.895,-0.900968867902421,-0.433883739117558,0
200426,200426,-52.4930302321691,-28.886572251926,-521.895,-0.900968867902421,-0.433883739117558,0
200427,200427,-49.5489709236535,-34.9999743988366,-521.895,-0.900968867902421,-0.433883739117555,0
200428,200428,-45.1481352535807,-40.5184477816791,-521.895,-0.623489801858732,-0.781831482468029,0
200429,200429,-39.8431236891189,-44.7490533320508,-521.895,-0.623489801858732,-0.781831482468029,0
200430,200430,-34.7611720420897,-48.8017745341437,-521.895,-0.623489801858732,-0.781831482468029,0
200431,200431,-29.4561604776279,-53.0323800845154,-521.895,-0.623489801858735,-0.781831482468029,0
200432,200432,-23.0967686805695,-56.0949017650316,-521.895,-0.222520933956314,-0.974927912181826,0
200433,200433,-16.4815274622003,-57.6047874046411,-521.895,-0.222520933956314,-0.974927912181826,0
200434,200434,-10.1444374112765,-59.0511868553872,-521.895,-0.222520933956314,-0.974927912181826,0
200435,200435,-3.52919619290731,-60.5610724949967,-521.895,-0.222520933956315,-0.974927912181826,0
200436,200436,3.52919619290729,-60.5610724949967,-521.895,0.222520933956314,-0.974927912181826,0
200437,200437,10.1444374112765,-59.0511868553872,-521.895,0.222520933956314,-0.974927912181826,0
200438,200438,16.4815274622002,-57.6047874046411,-521.895,0.222520933956314,-0.974927912181826,0
200439,200439,23.0967686805694,-56.0949017650316,-521.895,0.222520933956314,-0.974927912181826,0
200440,200440,29.4561604776279,-53.0323800845155,-521.895,0.623489801858732,-0.781831482468029,0
200441,200441,34.7611720420897,-48.8017745341437,-521.895,0.623489801858732,-0.781831482468029,0
200442,200442,39.8431236891189,-44.7490533320509,-521.895,0.623489801858732,-0.781831482468029,0
200443,200443,45.1481352535807,-40.5184477816791,-521.895,0.623489801858732,-0.781831482468029,0
200444,200444,49.5489709236535,-34.9999743988367,-521.895,0.900968867902421,-0.433883739117562,0
200445,200445,52.4930302321691,-28.886572251926,-521.895,0.900968867902421,-0.433883739117558,0
200446,200446,55.3133006255628,-23.0302204359246,-521.895,0.900968867902421,-0.433883739117558,0
200447,200447,58.2573599340784,-16.9168182890139,-521.895,0.900968867902421,-0.433883739117558,0
200448,200448,59.828,-10.0353945369516,-515.335,1,0,0
200449,200449,59.828,-3.25003006465463,-515.335,1,0,0
200450,200450,59.828,3.25003006465463,-515.335,1,0,0
200451,200451,59.828,10.0353945369516,-515.335,1,0,0
200452,200452,58.2573599340784,16.9168182890139,-515.335,0.900968867902421,0.433883739117558,0
200453,200453,55.3133006255628,23.0302204359246,-515.335,0.900968867902421,0.433883739117558,0
200454,200454,52.4930302321691,28.886572251926,-515.335,0.900968867902421,0.433883739117558,0
200455,200455,49.5489709236535,34.9999743988367,-515.335,0.900968867902421,0.433883739117562,0
200456,200456,45.1481352535807,40.5184477816791,-515.335,0.623489801858732,0.781831482468029,0
200457,200457,39.8431236891189,44.7490533320508,-515.335,0.623489801858732,0.781831482468029,0
200458,200458,34.7611720420897,48.8017745341437,-515.335,0.623489801858732,0.781831482468029,0
200459,200459,29.4561604776279,53.0323800845155,-515.335,0.623489801858735,0.781831482468029,0
200460,200460,23.0967686805695,56.0949017650316,-515.335,0.222520933956314,0.974927912181826,0
200461,200461,16.4815274622003,57.6047874046411,-515.335,0.222520933956314,0.974927912181826,0
200462,200462,10.1444374112765,59.0511868553872,-515.335,0.222520933956314,0.974927912181826,0
200463,200463,3.52919619290729,60.5610724949967,-515.335,0.222520933956314,0.974927912181826,0
200464,200464,-3.52919619290728,60.5610724949967,-515.335,-0.222520933956314,0.974927912181826,0
200465,200465,-10.1444374112765,59.0511868553872,-515.335,-0.222520933956314,0.974927912181826,0
200466,200466,-16.4815274622003,57.6047874046411,-515.335,-0.222520933956314,0.974927912181826,0
200467,200467,-23.0967686805695,56.0949017650316,-515.335,-0.222520933956314,0.974927912181826,0
200468,200468,-29.4561604776279,53.0323800845155,-515.335,-0.623489801858732,0.781831482468029,0
200469,200469,-34.7611720420897,48.8017745341437,-515.335,-0.623489801858732,0.781831482468029,0
200470,200470,-39.8431236891189,44.7490533320508,-515.335,-0.623489801858732,0.781831482468029,0
200471,200471,-45.1481352535807,40.5184477816791,-515.335,-0.623489801858732,0.781831482468029,0
200472,200472,-49.5489709236535,34.9999743988367,-515.335,-0.900968867902421,0.433883739117562,0
200473,200473,-52.4930302321691,28.886572251926,-515.335,-0.900968867902421,0.433883739117558,0
200474,200474,-55.3133006255628,23.0302204359246,-515.335,-0.900968867902421,0.433883739117558,0
200475,200475,-58.2573599340784,16.9168182890139,-515.335,-0.900968867902421,0.433883739117558,0
200476,200476,-59.828,10.0353945369516,-515.335,-1,0,0
200477,200477,-59.828,3.25003006465465,-515.335,-1,0,0
200478,200478,-59.828,-3.25003006465463,-515.335,-1,0,0
200479,200479,-59.828,-10.0353945369516,-515.335,-1,0,0
200480,200480,-58.2573599340784,-16.9168182890139,-515.335,-0.900968867902421,-0.433883739117558,0
200481,200481,-55.3133006255628,-23.0302204359245,-515.335,-0.900968867902421,-0.433883739117558,0
200482,200482,-52.4930302321691,-28.886572251926,-515.335,-0.900968867902421,-0.433883739117558,0
200483,200483,-49.5489709236535,-34.9999743988366,-515.335,-0.900968867902421,-0.433883739117555,0
200484,200484,-45.1481352535807,-40.5184477816791,-515.335,-0.623489801858732,-0.781831482468029,0
200485,200485,-39.8431236891189,-44.7490533320508,-515.335,-0.623489801858732,-0.781831482468029,0
200486,200486,-34.7611720420897,-48.8017745341437,-515.335,-0.623489801858732,-0.781831482468029,0
200487,200487,-29.4561604776279,-53.0323800845154,-515.335,-0.623489801858735,-0.781831482468029,0
200488,200488,-23.0967686805695,-56.0949017650316,-515.335,-0.222520933956314,-0.974927912181826,0
200489,200489,-16.4815274622003,-57.6047874046411,-515.335,-0.222520933956314,-0.974927912181826,0
200490,200490,-10.1444374112765,-59.0511868553872,-515.335,-0.222520933956314,-0.974927912181826,0
200491,200491,-3.52919619290731,-60.5610724949967,-515.335,-0.222520933956315,-0.974927912181826,0
200492,200492,3.52919619290729,-60.5610724949967,-515.335,0.222520933956314,-0.974927912181826,0
200493,200493,10.1444374112765,-59.0511868553872,-515.335,0.222520933956314,-0.974927912181826,0
200494,200494,16.4815274622002,-57.6047874046411,-515.335,0.222520933956314,-0.974927912181826,0
200495,200495,23.0967686805694,-56.0949017650316,-515.335,0.222520933956314,-0.974927912181826,0
