183,301708,-59.828,10.0353945369516,431.555,-1,0,0
183,301709,-59.828,3.25003006465465,431.555,-1,0,0
183,301710,-59.828,-3.25003006465463,431.555,-1,0,0
183,301711,-59.828,-10.0353945369516,431.555,-1,0,0
183,301712,-58.2573599340784,-16.9168182890139,431.555,-0.900968867902421,-0.433883739117558,0
183,301713,-55.3133006255628,-23.0302204359245,431.555,-0.900968867902421,-0.433883739117558,0
183,301714,-52.4930302321691,-28.886572251926,431.555,-0.900968867902421,-0.433883739117558,0
183,301715,-49.5489709236535,-34.9999743988366,431.555,-0.900968867902421,-0.433883739117555,0
183,301716,-45.1481352535807,-40.5184477816791,431.555,-0.623489801858732,-0.781831482468029,0
183,301717,-39.8431236891189,-44.7490533320508,431.555,-0.623489801858732,-0.781831482468029,0
183,301718,-34.7611720420897,-48.8017745341437,431.555,-0.623489801858732,-0.781831482468029,0
183,301719,-29.4561604776279,-53.0323800845154,431.555,-0.623489801858735,-0.781831482468029,0
183,301720,-23.0967686805695,-56.0949017650316,431.555,-0.222520933956314,-0.974927912181826,0
183,301721,-16.4815274622003,-57.6047874046411,431.555,-0.222520933956314,-0.974927912181826,0
183,301722,-10.1444374112765,-59.0511868553872,431.555,-0.222520933956314,-0.974927912181826,0
183,301723,-3.52919619290731,-60.5610724949967,431.555,-0.222520933956315,-0.974927912181826,0
183,301724,3.52919619290729,-60.5610724949967,431.555,0.222520933956314,-0.974927912181826,0
183,301725,10.1444374112765,-59.0511868553872,431.555,0.222520933956314,-0.974927912181826,0
183,301726,16.4815274622002,-57.6047874046411,431.555,0.222520933956314,-0.974927912181826,0
183,301727,23.0967686805694,-56.0949017650316,431.555,0.222520933956314,-0.974927912181826,0
183,301728,29.4561604776279,-53.0323800845155,431.555,0.623489801858732,-0.781831482468029,0
183,301729,34.7611720420897,-48.8017745341437,431.555,0.623489801858732,-0.781831482468029,0
183,301730,39.8431236891189,-44.7490533320509,431.555,0.623489801858732,-0.781831482468029,0
183,301731,45.1481352535807,-40.5184477816791,431.555,0.623489801858732,-0.781831482468029,0
183,301732,49.5489709236535,-34.9999743988367,431.555,0.900968867902421,-0.433883739117562,0
183,301733,52.4930302321691,-28.886572251926,431.555,0.900968867902421,-0.433883739117558,0
183,301734,55.3133006255627,-23.0302204359246,431.555,0.900968867902421,-0.433883739117558,0
183,301735,58.2573599340784,-16.9168182890139,431.555,0.900968867902421,-0.433883739117558,0
183,301736,59.828,-10.0353945369516,437.965,1,0,0
183,301737,59.828,-3.25003006465463,437.965,1,0,0
183,301738,59.828,3.25003006465463,437.965,1,0,0
183,301739,59.828,10.0353945369516,437.965,1,0,0
183,301740,58.2573599340784,16.9168182890139,437.965,0.900968867902421,0.433883739117558,0
183,301741,55.3133006255628,23.0302204359246,437.965,0.900968867902421,0.433883739117558,0
183,301742,52.4930302321691,28.886572251926,437.965,0.900968867902421,0.433883739117558,0
183,301743,49.5489709236535,34.9999743988367,437.965,0.900968867902421,0.433883739117555,0
183,301744,45.1481352535807,40.5184477816791,437.965,0.623489801858732,0.781831482468029,0
183,301745,39.8431236891189,44.7490533320508,437.965,0.623489801858732,0.781831482468029,0
183,301746,34.7611720420897,48.8017745341437,437.965,0.623489801858732,0.781831482468029,0
183,301747,29.4561604776279,53.0323800845155,437.965,0.623489801858735,0.781831482468029,0
183,301748,23.0967686805695,56.0949017650316,437.965,0.222520933956314,0.974927912181826,0
183,301749,16.4815274622003,57.6047874046411,437.965,0.222520933956314,0.974927912181826,0
183,301750,10.1444374112765,59.0511868553872,437.965,0.222520933956314,0.974927912181826,0
183,301751,3.52919619290729,60.5610724949967,437.965,0.222520933956314,0.974927912181826,0
183,301752,-3.52919619290728,60.5610724949967,437.965,-0.222520933956314,0.974927912181826,0
183,301753,-10.1444374112765,59.0511868553872,437.965,-0.222520933956314,0.974927912181826,0
183,301754,-16.4815274622003,57.6047874046411,437.965,-0.222520933956314,0.974927912181826,0
183,301755,-23.0967686805695,56.0949017650316,437.965,-0.222520933956314,0.974927912181826,0
183,301756,-29.4561604776279,53.0323800845155,437.965,-0.623489801858732,0.781831482468029,0
183,301757,-34.7611720420897,48.8017745341437,437.965,-0.623489801858732,0.781831482468029,0
183,301758,-39.8431236891189,44.7490533320508,437.965,-0.623489801858732,0.781831482468029,0
183,301759,-45.1481352535807,40.5184477816791,437.965,-0.623489801858732,0.781831482468029,0
183,301760,-49.5489709236535,34.9999743988367,437.965,-0.900968867902421,0.433883739117562,0
183,301761,-52.4930302321691,28.886572251926,437.965,-0.900968867902421,0.433883739117558,0
183,301762,-55.3133006255628,23.0302204359246,437.965,-0.900968867902421,0.433883739117558,0
183,301763,-58.2573599340784,16.9168182890139,437.965,-0.900968867902421,0.433883739117558,0
183,301764,-59.828,10.0353945369516,437.965,-1,0,0
183,301765,-59.828,3.25003006465465,437.965,-1,0,0
183,301766,-59.828,-3.25003006465463,437.965,-1,0,0
183,301767,-59.828,-10.0353945369516,437.965,-1,0,0
183,301768,-58.2573599340784,-16.9168182890139,437.965,-0.900968867902421,-0.433883739117558,0
183,301769,-55.3133006255628,-23.0302204359245,437.965,-0.900968867902421,-0.433883739117558,0
183,301770,-52.4930302321691,-28.886572251926,437.965,-0.900968867902421,-0.433883739117558,0
183,301771,-49.5489709236535,-34.9999743988366,437.965,-0.900968867902421,-0.433883739117555,0
183,301772,-45.1481352535807,-40.5184477816791,437.965,-0.623489801858732,-0.781831482468029,0
183,301773,-39.8431236891189,-44.7490533320508,437.965,-0.623489801858732,-0.781831482468029,0
183,301774,-34.7611720420897,-48.8017745341437,437.965,-0.623489801858732,-0.781831482468029,0
183,301775,-29.4561604776279,-53.0323800845154,437.965,-0.623489801858735,-0.781831482468029,0
183,301776,-23.0967686805695,-56.0949017650316,437.965,-0.222520933956314,-0.974927912181826,0
183,301777,-16.4815274622003,-57.6047874046411,437.965,-0.222520933956314,-0.974927912181826,0
183,301778,-10.1444374112765,-59.0511868553872,437.965,-0.222520933956314,-0.974927912181826,0
183,301779,-3.52919619290731,-60.5610724949967,437.965,-0.222520933956315,-0.974927912181826,0
183,301780,3.52919619290729,-60.5610724949967,437.965,0.222520933956314,-0.974927912181826,0
183,301781,10.1444374112765,-59.0511868553872,437.965,0.222520933956314,-0.974927912181826,0
183,301782,16.4815274622002,-57.6047874046411,437.965,0.222520933956314,-0.974927912181826,0
183,301783,23.0967686805694,-56.0949017650316,437.965,0.222520933956314,-0.974927912181826,0
183,301784,29.4561604776279,-53.0323800845155,437.965,0.623489801858732,-0.781831482468029,0
183,301785,34.7611720420897,-48.8017745341437,437.965,0.623489801858732,-0.781831482468029,0
183,301786,39.8431236891189,-44.7490533320509,437.965,0.623489801858732,-0.781831482468029,0
183,301787,45.1481352535807,-40.5184477816791,437.965,0.623489801858732,-0.781831482468029,0
183,301788,49.5489709236535,-34.9999743988367,437.965,0.900968867902421,-0.433883739117562,0
183,301789,52.4930302321691,-28.886572251926,437.965,0.900968867902421,-0.433883739117558,0
183,301790,55.3133006255627,-23.0302204359246,437.965,0.900968867902421,-0.433883739117558,0
183,301791,58.2573599340784,-16.9168182890139,437.965,0.900968867902421,-0.433883739117558,0
183,301792,59.828,-10.0353945369516,444.525,1,0,0
183,301793,59.828,-3.25003006465463,444.525,1,0,0
183,301794,59.828,3.25003006465463,444.525,1,0,0
183,301795,59.828,10.0353945369516,444.525,1,0,0
183,301796,58.2573599340784,16.9168182890139,444.525,0.900968867902421,0.433883739117558,0
183,301797,55.3133006255628,23.0302204359246,444.525,0.900968867902421,0.433883739117558,0
183,301798,52.4930302321691,28.886572251926,444.525,0.900968867902421,0.433883739117558,0
183,301799,49.5489709236535,34.9999743988367,444.525,0.900968867902421,0.433883739117555,0
183,301800,45.1481352535807,40.5184477816791,444.525,0.623489801858732,0.781831482468029,0
183,301801,39.8431236891189,44.7490533320508,444.525,0.623489801858732,0.781831482468029,0
183,301802,34.7611720420897,48.8017745341437,444.525,0.623489801858732,0.781831482468029,0
183,301803,29.4561604776279,53.0323800845155,444.525,0.623489801858735,0.781831482468029,0
183,301804,23.0967686805695,56.0949017650316,444.525,0.222520933956314,0.974927912181826,0
183,301805,16.4815274622003,57.6047874046411,444.525,0.222520933956314,0.974927912181826,0
183,301806,10.1444374112765,59.0511868553872,444.525,0.222520933956314,0.974927912181826,0
183,301807,3.52919619290729,60.5610724949967,444.525,0.222520933956314,0.974927912181826,0
183,301808,-3.52919619290728,60.5610724949967,444.525,-0.222520933956314,0.974927912181826,0
183,301809,-10.1444374112765,59.0511868553872,444.525,-0.222520933956314,0.974927912181826,0
183,301810,-16.4815274622003,57.6047874046411,444.525,-0.222520933956314,0.974927912181826,0
183,301811,-23.0967686805695,56.0949017650316,444.525,-0.222520933956314,0.974927912181826,0
183,301812,-29.4561604776279,53.0323800845155,444.525,-0.623489801858732,0.781831482468029,0
183,301813,-34.7611720420897,48.8017745341437,444.525,-0.623489801858732,0.781831482468029,0
183,301814,-39.8431236891189,44.7490533320508,444.525,-0.623489801858732,0.781831482468029,0
183,301815,-45.1481352535807,40.5184477816791,444.525,-0.623489801858732,0.781831482468029,0
183,301816,-49.5489709236535,34.9999743988367,444.525,-0.900968867902421,0.433883739117562,0
183,301817,-52.4930302321691,28.886572251926,444.525,-0.900968867902421,0.433883739117558,0
183,301818,-55.3133006255628,23.0302204359246,444.525,-0.900968867902421,0.433883739117558,0
183,301819,-58.2573599340784,16.9168182890139,444.525,-0.900968867902421,0.433883739117558,0
183,301820,-59.828,10.0353945369516,444.525,-1,0,0
183,301821,-59.828,3.25003006465465,444.525,-1,0,0
183,301822,-59.828,-3.25003006465463,444.525,-1,0,0
183,301823,-59.828,-10.0353945369516,444.525,-1,0,0
183,301824,-58.2573599340784,-16.9168182890139,444.525,-0.900968867902421,-0.433883739117558,0
183,301825,-55.3133006255628,-23.0302204359245,444.525,-0.900968867902421,-0.433883739117558,0
183,301826,-52.4930302321691,-28.886572251926,444.525,-0.900968867902421,-0.433883739117558,0
183,301827,-49.5489709236535,-34.9999743988366,444.525,-0.900968867902421,-0.433883739117555,0
183,301828,-45.1481352535807,-40.5184477816791,444.525,-0.623489801858732,-0.781831482468029,0
183,301829,-39.8431236891189,-44.7490533320508,444.525,-0.623489801858732,-0.781831482468029,0
183,301830,-34.7611720420897,-48.8017745341437,444.525,-0.623489801858732,-0.781831482468029,0
183,301831,-29.4561604776279,-53.0323800845154,444.525,-0.623489801858735,-0.781831482468029,0
183,301832,-23.0967686805695,-56.0949017650316,444.525,-0.222520933956314,-0.974927912181826,0
183,301833,-16.4815274622003,-57.6047874046411,444.525,-0.222520933956314,-0.974927912181826,0
183,301834,-10.1444374112765,-59.0511868553872,444.525,-0.222520933956314,-0.974927912181826,0
183,301835,-3.52919619290731,-60.5610724949967,444.525,-0.222520933956315,-0.974927912181826,0
183,301836,3.52919619290729,-60.5610724949967,444.525,0.222520933956314,-0.974927912181826,0
183,301837,10.1444374112765,-59.0511868553872,444.525,0.222520933956314,-0.974927912181826,0
183,301838,16.4815274622002,-57.6047874046411,444.525,0.222520933956314,-0.974927912181826,0
183,301839,23.0967686805694,-56.0949017650316,444.525,0.222520933956314,-0.974927912181826,0
183,301840,29.4561604776279,-53.0323800845155,444.525,0.623489801858732,-0.781831482468029,0
183,301841,34.7611720420897,-48.8017745341437,444.525,0.623489801858732,-0.781831482468029,0
183,301842,39.8431236891189,-44.7490533320509,444.525,0.623489801858732,-0.781831482468029,0
183,301843,45.1481352535807,-40.5184477816791,444.525,0.623489801858732,-0.781831482468029,0
183,301844,49.5489709236535,-34.9999743988367,444.525,0.900968867902421,-0.433883739117562,0
183,301845,52.4930302321691,-28.886572251926,444.525,0.900968867902421,-0.433883739117558,0
183,301846,55.3133006255627,-23.0302204359246,444.525,0.900968867902421,-0.433883739117558,0
183,301847,58.2573599340784,-16.9168182890139,444.525,0.900968867902421,-0.433883739117558,0
183,301848,59.828,-10.0353945369516,450.935,1,0,0
183,301849,59.828,-3.25003006465463,450.935,1,0,0
183,301850,59.828,3.25003006465463,450.935,1,0,0
183,301851,59.828,10.0353945369516,450.935,1,0,0
183,301852,58.2573599340784,16.9168182890139,450.935,0.900968867902421,0.433883739117558,0
183,301853,55.3133006255628,23.0302204359246,450.935,0.900968867902421,0.433883739117558,0
183,301854,52.4930302321691,28.886572251926,450.935,0.900968867902421,0.433883739117558,0
183,301855,49.5489709236535,34.9999743988367,450.935,0.900968867902421,0.433883739117555,0
183,301856,45.1481352535807,40.5184477816791,450.935,0.623489801858732,0.781831482468029,0
183,301857,39.8431236891189,44.7490533320508,450.935,0.623489801858732,0.781831482468029,0
183,301858,34.7611720420897,48.8017745341437,450.935,0.623489801858732,0.781831482468029,0
183,301859,29.4561604776279,53.0323800845155,450.935,0.623489801858735,0.781831482468029,0
183,301860,23.0967686805695,56.0949017650316,450.935,0.222520933956314,0.974927912181826,0
183,301861,16.4815274622003,57.6047874046411,450.935,0.222520933956314,0.974927912181826,0
183,301862,10.1444374112765,59.0511868553872,450.935,0.222520933956314,0.974927912181826,0
183,301863,3.52919619290729,60.5610724949967,450.935,0.222520933956314,0.974927912181826,0
183,301864,-3.52919619290728,60.5610724949967,450.935,-0.222520933956314,0.974927912181826,0
183,301865,-10.1444374112765,59.0511868553872,450.935,-0.222520933956314,0.974927912181826,0
183,301866,-16.4815274622003,57.6047874046411,450.935,-0.222520933956314,0.974927912181826,0
183,301867,-23.0967686805695,56.0949017650316,450.935,-0.222520933956314,0.974927912181826,0
183,301868,-29.4561604776279,53.0323800845155,450.935,-0.623489801858732,0.781831482468029,0
183,301869,-34.7611720420897,48.8017745341437,450.935,-0.623489801858732,0.781831482468029,0
183,301870,-39.8431236891189,44.7490533320508,450.935,-0.623489801858732,0.781831482468029,0
183,301871,-45.1481352535807,40.5184477816791,450.935,-0.623489801858732,0.781831482468029,0
183,301872,-49.5489709236535,34.9999743988367,450.935,-0.900968867902421,0.433883739117562,0
183,301873,-52.4930302321691,28.886572251926,450.935,-0.900968867902421,0.433883739117558,0
183,301874,-55.3133006255628,23.0302204359246,450.935,-0.900968867902421,0.433883739117558,0
183,301875,-58.2573599340784,16.9168182890139,450.935,-0.900968867902421,0.433883739117558,0
183,301876,-59.828,10.0353945369516,450.935,-1,0,0
183,301877,-59.828,3.25003006465465,450.935,-1,0,0
183,301878,-59.828,-3.25003006465463,450.935,-1,0,0
183,301879,-59.828,-10.0353945369516,450.935,-1,0,0
183,301880,-58.2573599340784,-16.9168182890139,450.935,-0.900968867902421,-0.433883739117558,0
183,301881,-55.3133006255628,-23.0302204359245,450.935,-0.900968867902421,-0.433883739117558,0
183,301882,-52.4930302321691,-28.886572251926,450.935,-0.900968867902421,-0.433883739117558,0
183,301883,-49.5489709236535,-34.9999743988366,450.935,-0.900968867902421,-0.433883739117555,0
183,301884,-45.1481352535807,-40.5184477816791,450.935,-0.623489801858732,-0.781831482468029,0
183,301885,-39.8431236891189,-44.7490533320508,450.935,-0.623489801858732,-0.781831482468029,0
183,301886,-34.7611720420897,-48.8017745341437,450.935,-0.623489801858732,-0.781831482468029,0
183,301887,-29.4561604776279,-53.0323800845154,450.935,-0.623489801858735,-0.781831482468029,0
183,301888,-23.0967686805695,-56.0949017650316,450.935,-0.222520933956314,-0.974927912181826,0
183,301889,-16.4815274622003,-57.6047874046411,450.935,-0.222520933956314,-0.974927912181826,0
183,301890,-10.1444374112765,-59.0511868553872,450.935,-0.222520933956314,-0.974927912181826,0
183,301891,-3.52919619290731,-60.5610724949967,450.935,-0.222520933956315,-0.974927912181826,0
183,301892,3.52919619290729,-60.5610724949967,450.935,0.222520933956314,-0.974927912181826,0
183,301893,10.1444374112765,-59.0511868553872,450.935,0.222520933956314,-0.974927912181826,0
183,301894,16.4815274622002,-57.6047874046411,450.935,0.222520933956314,-0.974927912181826,0
183,301895,23.0967686805694,-56.0949017650316,450.935,0.222520933956314,-0.974927912181826,0
183,301896,29.4561604776279,-53.0323800845155,450.935,0.623489801858732,-0.781831482468029,0
183,301897,34.7611720420897,-48.8017745341437,450.935,0.623489801858732,-0.781831482468029,0
183,301898,39.8431236891189,-44.7490533320509,450.935,0.623489801858732,-0.781831482468029,0
183,301899,45.1481352535807,-40.5184477816791,450.935,0.623489801858732,-0.781831482468029,0
183,301900,49.5489709236535,-34.9999743988367,450.935,0.900968867902421,-0.433883739117562,0
183,301901,52.4930302321691,-28.886572251926,450.935,0.900968867902421,-0.433883739117558,0
183,301902,55.3133006255627,-23.0302204359246,450.935,0.900968867902421,-0.433883739117558,0
183,301903,58.2573599340784,-16.9168182890139,450.935,0.900968867902421,-0.433883739117558,0
183,301904,59.828,-10.0353945369516,457.345,1,0,0
183,301905,59.828,-3.25003006465463,457.345,1,0,0
183,301906,59.828,3.25003006465463,457.345,1,0,0
183,301907,59.828,10.0353945369516,457.345,1,0,0
183,301908,58.2573599340784,16.9168182890139,457.345,0.900968867902421,0.433883739117558,0
183,301909,55.3133006255628,23.0302204359246,457.345,0.900968867902421,0.433883739117558,0
183,301910,52.4930302321691,28.886572251926,457.345,0.900968867902421,0.433883739117558,0
183,301911,49.5489709236535,34.9999743988367,457.345,0.900968867902421,0.433883739117555,0
183,301912,45.1481352535807,40.5184477816791,457.345,0.623489801858732,0.781831482468029,0
183,301913,39.8431236891189,44.7490533320508,457.345,0.623489801858732,0.781831482468029,0
183,301914,34.7611720420897,48.8017745341437,457.345,0.623489801858732,0.781831482468029,0
183,301915,29.4561604776279,53.0323800845155,457.345,0.623489801858735,0.781831482468029,0
183,301916,23.0967686805695,56.0949017650316,457.345,0.222520933956314,0.974927912181826,0
183,301917,16.4815274622003,57.6047874046411,457.345,0.222520933956314,0.974927912181826,0
183,301918,10.1444374112765,59.0511868553872,457.345,0.222520933956314,0.974927912181826,0
183,301919,3.52919619290729,60.5610724949967,457.345,0.222520933956314,0.974927912181826,0
183,301920,-3.52919619290728,60.5610724949967,457.345,-0.222520933956314,0.974927912181826,0
183,301921,-10.1444374112765,59.0511868553872,457.345,-0.222520933956314,0.974927912181826,0
183,301922,-16.4815274622003,57.6047874046411,457.345,-0.222520933956314,0.974927912181826,0
183,301923,-23.0967686805695,56.0949017650316,457.345,-0.222520933956314,0.974927912181826,0
183,301924,-29.4561604776279,53.0323800845155,457.345,-0.623489801858732,0.781831482468029,0
183,301925,-34.7611720420897,48.8017745341437,457.345,-0.623489801858732,0.781831482468029,0
183,301926,-39.8431236891189,44.7490533320508,457.345,-0.623489801858732,0.781831482468029,0
183,301927,-45.1481352535807,40.5184477816791,457.345,-0.623489801858732,0.781831482468029,0
183,301928,-49.5489709236535,34.9999743988367,457.345,-0.900968867902421,0.433883739117562,0
183,301929,-52.4930302321691,28.886572251926,457.345,-0.900968867902421,0.433883739117558,0
183,301930,-55.3133006255628,23.0302204359246,457.345,-0.900968867902421,0.433883739117558,0
183,301931,-58.2573599340784,16.9168182890139,457.345,-0.900968867902421,0.433883739117558,0
183,301932,-59.828,10.0353945369516,457.345,-1,0,0
183,301933,-59.828,3.25003006465465,457.345,-1,0,0
183,301934,-59.828,-3.25003006465463,457.345,-1,0,0
183,301935,-59.828,-10.0353945369516,457.345,-1,0,0
183,301936,-58.2573599340784,-16.9168182890139,457.345,-0.900968867902421,-0.433883739117558,0
183,301937,-55.3133006255628,-23.0302204359245,457.345,-0.900968867902421,-0.433883739117558,0
183,301938,-52.4930302321691,-28.886572251926,457.345,-0.900968867902421,-0.433883739117558,0
183,301939,-49.5489709236535,-34.9999743988366,457.345,-0.900968867902421,-0.433883739117555,0
183,301940,-45.1481352535807,-40.5184477816791,457.345,-0.623489801858732,-0.781831482468029,0
183,301941,-39.8431236891189,-44.7490533320508,457.345,-0.623489801858732,-0.781831482468029,0
183,301942,-34.7611720420897,-48.8017745341437,457.345,-0.623489801858732,-0.781831482468029,0
183,301943,-29.4561604776279,-53.0323800845154,457.345,-0.623489801858735,-0.781831482468029,0
183,301944,-23.0967686805695,-56.0949017650316,457.345,-0.222520933956314,-0.974927912181826,0
183,301945,-16.4815274622003,-57.6047874046411,457.345,-0.222520933956314,-0.974927912181826,0
183,301946,-10.1444374112765,-59.0511868553872,457.345,-0.222520933956314,-0.974927912181826,0
183,301947,-3.52919619290731,-60.5610724949967,457.345,-0.222520933956315,-0.974927912181826,0
183,301948,3.52919619290729,-60.5610724949967,457.345,0.222520933956314,-0.974927912181826,0
183,301949,10.1444374112765,-59.0511868553872,457.345,0.222520933956314,-0.974927912181826,0
183,301950,16.4815274622002,-57.6047874046411,457.345,0.222520933956314,-0.974927912181826,0
183,301951,23.0967686805694,-56.0949017650316,457.345,0.222520933956314,-0.974927912181826,0
183,301952,29.4561604776279,-53.0323800845155,457.345,0.623489801858732,-0.781831482468029,0
183,301953,34.7611720420897,-48.8017745341437,457.345,0.623489801858732,-0.781831482468029,0
183,301954,39.8431236891189,-44.7490533320509,457.345,0.623489801858732,-0.781831482468029,0
183,301955,45.1481352535807,-40.5184477816791,457.345,0.623489801858732,-0.781831482468029,0
183,301956,49.5489709236535,-34.9999743988367,457.345,0.900968867902421,-0.433883739117562,0
183,301957,52.4930302321691,-28.886572251926,457.345,0.900968867902421,-0.433883739117558,0
183,301958,55.3133006255627,-23.0302204359246,457.345,0.900968867902421,-0.433883739117558,0
183,301959,58.2573599340784,-16.9168182890139,457.345,0.900968867902421,-0.433883739117558,0
183,301960,59.828,-10.0353945369516,463.755,1,0,0
183,301961,59.828,-3.25003006465463,463.755,1,0,0
183,301962,59.828,3.25003006465463,463.755,1,0,0
183,301963,59.828,10.0353945369516,463.755,1,0,0
183,301964,58.2573599340784,16.9168182890139,463.755,0.900968867902421,0.433883739117558,0
183,301965,55.3133006255628,23.0302204359246,463.755,0.900968867902421,0.433883739117558,0
183,301966,52.4930302321691,28.886572251926,463.755,0.900968867902421,0.433883739117558,0
183,301967,49.5489709236535,34.9999743988367,463.755,0.900968867902421,0.433883739117555,0
183,301968,45.1481352535807,40.5184477816791,463.755,0.623489801858732,0.781831482468029,0
183,301969,39.8431236891189,44.7490533320508,463.755,0.623489801858732,0.781831482468029,0
183,301970,34.7611720420897,48.8017745341437,463.755,0.623489801858732,0.781831482468029,0
183,301971,29.4561604776279,53.0323800845155,463.755,0.623489801858735,0.781831482468029,0
183,301972,23.0967686805695,56.0949017650316,463.755,0.222520933956314,0.974927912181826,0
183,301973,16.4815274622003,57.6047874046411,463.755,0.222520933956314,0.974927912181826,0
183,301974,10.1444374112765,59.0511868553872,463.755,0.222520933956314,0.974927912181826,0
183,301975,3.52919619290729,60.5610724949967,463.755,0.222520933956314,0.974927912181826,0
183,301976,-3.52919619290728,60.5610724949967,463.755,-0.222520933956314,0.974927912181826,0
183,301977,-10.1444374112765,59.0511868553872,463.755,-0.222520933956314,0.974927912181826,0
183,301978,-16.4815274622003,57.6047874046411,463.755,-0.222520933956314,0.974927912181826,0
183,301979,-23.0967686805695,56.0949017650316,463.755,-0.222520933956314,0.974927912181826,0
183,301980,-29.4561604776279,53.0323800845155,463.755,-0.623489801858732,0.781831482468029,0
183,301981,-34.7611720420897,48.8017745341437,463.755,-0.623489801858732,0.781831482468029,0
183,301982,-39.8431236891189,44.7490533320508,463.755,-0.623489801858732,0.781831482468029,0
183,301983,-45.1481352535807,40.5184477816791,463.755,-0.623489801858732,0.781831482468029,0
183,301984,-49.5489709236535,34.9999743988367,463.755,-0.900968867902421,0.433883739117562,0
183,301985,-52.4930302321691,28.886572251926,463.755,-0.900968867902421,0.433883739117558,0
183,301986,-55.3133006255628,23.0302204359246,463.755,-0.900968867902421,0.433883739117558,0
183,301987,-58.2573599340784,16.9168182890139,463.755,-0.900968867902421,0.433883739117558,0
183,301988,-59.828,10.0353945369516,463.755,-1,0,0
183,301989,-59.828,3.25003006465465,463.755,-1,0,0
183,301990,-59.828,-3.25003006465463,463.755,-1,0,0
183,301991,-59.828,-10.0353945369516,463.755,-1,0,0
183,301992,-58.2573599340784,-16.9168182890139,463.755,-0.900968867902421,-0.433883739117558,0
183,301993,-55.3133006255628,-23.0302204359245,463.755,-0.900968867902421,-0.433883739117558,0
183,301994,-52.4930302321691,-28.886572251926,463.755,-0.900968867902421,-0.433883739117558,0
183,301995,-49.5489709236535,-34.9999743988366,463.755,-0.900968867902421,-0.433883739117555,0
183,301996,-45.1481352535807,-40.5184477816791,463.755,-0.623489801858732,-0.781831482468029,0
183,301997,-39.8431236891189,-44.7490533320508,463.755,-0.623489801858732,-0.781831482468029,0
183,301998,-34.7611720420897,-48.8017745341437,463.755,-0.623489801858732,-0.781831482468029,0
183,301999,-29.4561604776279,-53.0323800845154,463.755,-0.623489801858735,-0.781831482468029,0
183,302000,-23.0967686805695,-56.0949017650316,463.755,-0.222520933956314,-0.974927912181826,0
183,302001,-16.4815274622003,-57.6047874046411,463.755,-0.222520933956314,-0.974927912181826,0
183,302002,-10.1444374112765,-59.0511868553872,463.755,-0.222520933956314,-0.974927912181826,0
183,302003,-3.52919619290731,-60.5610724949967,463.755,-0.222520933956315,-0.974927912181826,0
183,302004,3.52919619290729,-60.5610724949967,463.755,0.222520933956314,-0.974927912181826,0
183,302005,10.1444374112765,-59.0511868553872,463.755,0.222520933956314,-0.974927912181826,0
183,302006,16.4815274622002,-57.6047874046411,463.755,0.222520933956314,-0.974927912181826,0
183,302007,23.0967686805694,-56.0949017650316,463.755,0.222520933956314,-0.974927912181826,0
183,302008,29.4561604776279,-53.0323800845155,463.755,0.623489801858732,-0.781831482468029,0
183,302009,34.7611720420897,-48.8017745341437,463.755,0.623489801858732,-0.781831482468029,0
183,302010,39.8431236891189,-44.7490533320509,463.755,0.623489801858732,-0.781831482468029,0
183,302011,45.1481352535807,-40.5184477816791,463.755,0.623489801858732,-0.781831482468029,0
183,302012,49.5489709236535,-34.9999743988367,463.755,0.900968867902421,-0.433883739117562,0
183,302013,52.4930302321691,-28.886572251926,463.755,0.900968867902421,-0.433883739117558,0
183,302014,55.3133006255627,-23.0302204359246,463.755,0.900968867902421,-0.433883739117558,0
183,302015,58.2573599340784,-16.9168182890139,463.755,0.900968867902421,-0.433883739117558,0
183,302016,59.828,-10.0353945369516,470.315,1,0,0
183,302017,59.828,-3.25003006465463,470.315,1,0,0
183,302018,59.828,3.25003006465463,470.315,1,0,0
183,302019,59.828,10.0353945369516,470.315,1,0,0
183,302020,58.2573599340784,16.9168182890139,470.315,0.900968867902421,0.433883739117558,0
183,302021,55.3133006255628,23.0302204359246,470.315,0.900968867902421,0.433883739117558,0
183,302022,52.4930302321691,28.886572251926,470.315,0.900968867902421,0.433883739117558,0
183,302023,49.5489709236535,34.9999743988367,470.315,0.900968867902421,0.433883739117555,0
183,302024,45.1481352535807,40.5184477816791,470.315,0.623489801858732,0.781831482468029,0
183,302025,39.8431236891189,44.7490533320508,470.315,0.623489801858732,0.781831482468029,0
183,302026,34.7611720420897,48.8017745341437,470.315,0.623489801858732,0.781831482468029,0
183,302027,29.4561604776279,53.0323800845155,470.315,0.623489801858735,0.781831482468029,0
183,302028,23.0967686805695,56.0949017650316,470.315,0.222520933956314,0.974927912181826,0
183,302029,16.4815274622003,57.6047874046411,470.315,0.222520933956314,0.974927912181826,0
183,302030,10.1444374112765,59.0511868553872,470.315,0.222520933956314,0.974927912181826,0
183,302031,3.52919619290729,60.5610724949967,470.315,0.222520933956314,0.974927912181826,0
183,302032,-3.52919619290728,60.5610724949967,470.315,-0.222520933956314,0.974927912181826,0
183,302033,-10.1444374112765,59.0511868553872,470.315,-0.222520933956314,0.974927912181826,0
183,302034,-16.4815274622003,57.6047874046411,470.315,-0.222520933956314,0.974927912181826,0
183,302035,-23.0967686805695,56.0949017650316,470.315,-0.222520933956314,0.974927912181826,0
183,302036,-29.4561604776279,53.0323800845155,470.315,-0.623489801858732,0.781831482468029,0
