370,2.94944837603078,61.7475748486132,6.25,0,0,287.75,0,0,0.25
371,2.70313729032707,61.8135737051144,6.25,0,0,287.75,0,0,0.25
372,2.45682620462335,61.8795725616155,6.25,0,0,287.75,0,0,0.25
373,2.21051511891964,61.9455714181166,6.25,0,0,287.75,0,0,0.25
374,1.96420403321593,62.0115702746178,6.25,0,0,287.75,0,0,0.25
375,1.71789294751222,62.0775691311189,6.25,0,0,287.75,0,0,0.25
376,1.4715818618085,62.1435679876201,6.25,0,0,287.75,0,0,0.25
377,1.22527077610479,62.2095668441212,6.25,0,0,287.75,0,0,0.25
378,0.978959690401075,62.2755657006224,6.25,0,0,287.75,0,0,0.25
379,0.732648604697362,62.3415645571235,6.25,0,0,287.75,0,0,0.25
380,0.486337518993649,62.4075634136247,6.25,0,0,287.75,0,0,0.25
381,0.240026433289936,62.4735622701258,6.25,0,0,287.75,0,0,0.25
384,-0.240026433289954,62.4735622701258,-6.25,0,0,287.75,0,0,0.25
385,-0.486337518993667,62.4075634136246,-6.25,0,0,287.75,0,0,0.25
386,-0.732648604697379,62.3415645571235,-6.25,0,0,287.75,0,0,0.25
387,-0.978959690401092,62.2755657006224,-6.25,0,0,287.75,0,0,0.25
388,-1.22527077610481,62.2095668441212,-6.25,0,0,287.75,0,0,0.25
389,-1.47158186180852,62.1435679876201,-6.25,0,0,287.75,0,0,0.25
390,-1.71789294751223,62.0775691311189,-6.25,0,0,287.75,0,0,0.25
391,-1.96420403321595,62.0115702746178,-6.25,0,0,287.75,0,0,0.25
392,-2.21051511891966,61.9455714181166,-6.25,0,0,287.75,0,0,0.25
393,-2.45682620462337,61.8795725616155,-6.25,0,0,287.75,0,0,0.25
394,-2.70313729032708,61.8135737051144,-6.25,0,0,287.75,0,0,0.25
395,-2.9494483760308,61.7475748486132,-6.25,0,0,287.75,0,0,0.25
396,-3.19575946173451,61.6815759921121,-6.25,0,0,287.75,0,0,0.25
397,-3.44207054743823,61.6155771356109,-6.25,0,0,287.75,0,0,0.25
398,-3.68838163314194,61.5495782791098,-6.25,0,0,287.75,0,0,0.25
399,-3.93469271884565,61.4835794226086,-6.25,0,0,287.75,0,0,0.25
400,-4.18100380454936,61.4175805661075,-6.25,0,0,287.75,0,0,0.25
401,-4.42731489025308,61.3515817096064,-6.25,0,0,287.75,0,0,0.25
402,-4.67362597595679,61.2855828531052,-6.25,0,0,287.75,0,0,0.25
403,-4.91993706166051,61.2195839966041,-6.25,0,0,287.75,0,0,0.25
404,-5.16624814736422,61.1535851401029,-6.25,0,0,287.75,0,0,0.25
405,-5.41255923306793,61.0875862836018,-6.25,0,0,287.75,0,0,0.25
406,-5.65887031877164,61.0215874271006,-6.25,0,0,287.75,0,0,0.25
407,-5.90518140447536,60.9555885705995,-6.25,0,0,287.75,0,0,0.25
408,-6.15149249017907,60.8895897140984,-6.25,0,0,287.75,0,0,0.25
409,-6.39780357588278,60.8235908575972,-6.25,0,0,287.75,0,0,0.25
410,-6.6441146615865,60.7575920010961,-6.25,0,0,287.75,0,0,0.25
411,-6.89042574729021,60.6915931445949,-6.25,0,0,287.75,0,0,0.25
412,-7.13673683299392,60.6255942880938,-6.25,0,0,287.75,0,0,0.25
413,-7.38304791869764,60.5595954315926,-6.25,0,0,287.75,0,0,0.25
414,-7.62935900440135,60.4935965750915,-6.25,0,0,287.75,0,0,0.25
415,-7.87567009010506,60.4275977185904,-6.25,0,0,287.75,0,0,0.25
416,-8.12198117580878,60.3615988620892,-6.25,0,0,287.75,0,0,0.25
417,-8.36829226151249,60.2956000055881,-6.25,0,0,287.75,0,0,0.25
418,-8.6146033472162,60.2296011490869,-6.25,0,0,287.75,0,0,0.25
419,-8.86091443291991,60.1636022925858,-6.25,0,0,287.75,0,0,0.25
420,-9.10722551862363,60.0976034360846,-6.25,0,0,287.75,0,0,0.25
421,-9.35353660432734,60.0316045795835,-6.25,0,0,287.75,0,0,0.25
422,-9.59984769003105,59.9656057230824,-6.25,0,0,287.75,0,0,0.25
423,-9.84615877573476,59.8996068665812,-6.25,0,0,287.75,0,0,0.25
424,-10.0924698614385,59.8336080100801,-6.25,0,0,287.75,0,0,0.25
425,-10.3387809471422,59.7676091535789,-6.25,0,0,287.75,0,0,0.25
426,-10.5850920328459,59.7016102970778,-6.25,0,0,287.75,0,0,0.25
427,-10.8314031185496,59.6356114405766,-6.25,0,0,287.75,0,0,0.25
428,-11.0777142042533,59.5696125840755,-6.25,0,0,287.75,0,0,0.25
429,-11.324025289957,59.5036137275744,-6.25,0,0,287.75,0,0,0.25
430,-11.5703363756607,59.4376148710732,-6.25,0,0,287.75,0,0,0.25
431,-11.8166474613645,59.3716160145721,-6.25,0,0,287.75,0,0,0.25
432,-12.0629585470682,59.3056171580709,-6.25,0,0,287.75,0,0,0.25
433,-12.3092696327719,59.2396183015698,-6.25,0,0,287.75,0,0,0.25
434,-12.5555807184756,59.1736194450686,-6.25,0,0,287.75,0,0,0.25
435,-12.8018918041793,59.1076205885675,-6.25,0,0,287.75,0,0,0.25
436,-13.048202889883,59.0416217320664,-6.25,0,0,287.75,0,0,0.25
437,-13.2945139755867,58.9756228755652,-6.25,0,0,287.75,0,0,0.25
438,-13.5408250612904,58.9096240190641,-6.25,0,0,287.75,0,0,0.25
439,-13.7871361469942,58.8436251625629,-6.25,0,0,287.75,0,0,0.25
440,-14.0334472326979,58.7776263060618,-6.25,0,0,287.75,0,0,0.25
441,-14.2797583184016,58.7116274495606,-6.25,0,0,287.75,0,0,0.25
442,-14.5260694041053,58.6456285930595,-6.25,0,0,287.75,0,0,0.25
443,-14.772380489809,58.5796297365584,-6.25,0,0,287.75,0,0,0.25
444,-15.0186915755127,58.5136308800572,-6.25,0,0,287.75,0,0,0.25
445,-15.2650026612164,58.4476320235561,-6.25,0,0,287.75,0,0,0.25
446,-15.5113137469201,58.3816331670549,-6.25,0,0,287.75,0,0,0.25
447,-15.7576248326239,58.3156343105538,-6.25,0,0,287.75,0,0,0.25
448,-16.0039359183276,58.2496354540526,-6.25,0,0,287.75,0,0,0.25
449,-16.2502470040313,58.1836365975515,-6.25,0,0,287.75,0,0,0.25
450,-16.496558089735,58.1176377410504,-6.25,0,0,287.75,0,0,0.25
451,-16.7428691754387,58.0516388845492,-6.25,0,0,287.75,0,0,0.25
452,-16.9891802611424,57.9856400280481,-6.25,0,0,287.75,0,0,0.25
453,-17.2354913468461,57.9196411715469,-6.25,0,0,287.75,0,0,0.25
454,-17.4818024325498,57.8536423150458,-6.25,0,0,287.75,0,0,0.25
455,-17.7281135182536,57.7876434585447,-6.25,0,0,287.75,0,0,0.25
456,-17.9744246039573,57.7216446020435,-6.25,0,0,287.75,0,0,0.25
457,-18.220735689661,57.6556457455424,-6.25,0,0,287.75,0,0,0.25
458,-18.4670467753647,57.5896468890412,-6.25,0,0,287.75,0,0,0.25
459,-18.7133578610684,57.5236480325401,-6.25,0,0,287.75,0,0,0.25
460,-18.9596689467721,57.4576491760389,-6.25,0,0,287.75,0,0,0.25
461,-19.2059800324758,57.3916503195378,-6.25,0,0,287.75,0,0,0.25
462,-19.4522911181795,57.3256514630366,-6.25,0,0,287.75,0,0,0.25
463,-19.6986022038833,57.2596526065355,-6.25,0,0,287.75,0,0,0.25
464,-19.944913289587,57.1936537500344,-6.25,0,0,287.75,0,0,0.25
465,-20.1912243752907,57.1276548935332,-6.25,0,0,287.75,0,0,0.25
466,-20.4375354609944,57.0616560370321,-6.25,0,0,287.75,0,0,0.25
467,-20.6838465466981,56.9956571805309,-6.25,0,0,287.75,0,0,0.25
468,-20.9301576324018,56.9296583240298,-6.25,0,0,287.75,0,0,0.25
469,-21.1764687181055,56.8636594675286,-6.25,0,0,287.75,0,0,0.25
470,-21.4227798038092,56.7976606110275,-6.25,0,0,287.75,0,0,0.25
471,-21.669090889513,56.7316617545264,-6.25,0,0,287.75,0,0,0.25
472,-21.9154019752167,56.6656628980252,-6.25,0,0,287.75,0,0,0.25
473,-22.1617130609204,56.5996640415241,-6.25,0,0,287.75,0,0,0.25
474,-22.4080241466241,56.5336651850229,-6.25,0,0,287.75,0,0,0.25
475,-22.6543352323278,56.4676663285218,-6.25,0,0,287.75,0,0,0.25
476,-22.9006463180315,56.4016674720206,-6.25,0,0,287.75,0,0,0.25
477,-23.1469574037352,56.3356686155195,-6.25,0,0,287.75,0,0,0.25
478,-23.3932684894389,56.2696697590184,-6.25,0,0,287.75,0,0,0.25
479,-23.6395795751427,56.2036709025172,-6.25,0,0,287.75,0,0,0.25
480,-23.8858906608464,56.1376720460161,-6.25,0,0,287.75,0,0,0.25
481,-24.1322017465501,56.0716731895149,-6.25,0,0,287.75,0,0,0.25
482,-24.3785128322538,56.0056743330138,-6.25,0,0,287.75,0,0,0.25
483,-24.6248239179575,55.9396754765126,-6.25,0,0,287.75,0,0,0.25
484,-24.8711350036612,55.8736766200115,-6.25,0,0,287.75,0,0,0.25
485,-25.1174460893649,55.8076777635104,-6.25,0,0,287.75,0,0,0.25
486,-25.3637571750686,55.7416789070092,-6.25,0,0,287.75,0,0,0.25
487,-25.6100682607724,55.6756800505081,-6.25,0,0,287.75,0,0,0.25
488,-25.8563793464761,55.6096811940069,-6.25,0,0,287.75,0,0,0.25
489,-26.1026904321798,55.5436823375058,-6.25,0,0,287.75,0,0,0.25
490,-26.3490015178835,55.4776834810046,-6.25,0,0,287.75,0,0,0.25
491,-26.5953126035872,55.4116846245035,-6.25,0,0,287.75,0,0,0.25
492,-26.8416236892909,55.3456857680024,-6.25,0,0,287.75,0,0,0.25
493,-27.0879347749946,55.2796869115012,-6.25,0,0,287.75,0,0,0.25
494,-27.3342458606984,55.2136880550001,-6.25,0,0,287.75,0,0,0.25
495,-27.5805569464021,55.1476891984989,-6.25,0,0,287.75,0,0,0.25
496,-27.8268680321058,55.0816903419978,-6.25,0,0,287.75,0,0,0.25
497,-28.0731791178095,55.0156914854966,-6.25,0,0,287.75,0,0,0.25
498,-28.3194902035132,54.9496926289955,-6.25,0,0,287.75,0,0,0.25
499,-28.5658012892169,54.8836937724944,-6.25,0,0,287.75,0,0,0.25
500,-28.8121123749206,54.8176949159932,-6.25,0,0,287.75,0,0,0.25
501,-29.0584234606243,54.7516960594921,-6.25,0,0,287.75,0,0,0.25
502,-29.3047345463281,54.6856972029909,-6.25,0,0,287.75,0,0,0.25
503,-29.5510456320318,54.6196983464898,-6.25,0,0,287.75,0,0,0.25
504,-29.7973567177355,54.5536994899886,-6.25,0,0,287.75,0,0,0.25
505,-30.0436678034392,54.4877006334875,-6.25,0,0,287.75,0,0,0.25
506,-30.2899788891429,54.4217017769864,-6.25,0,0,287.75,0,0,0.25
507,-30.5362899748466,54.3557029204852,-6.25,0,0,287.75,0,0,0.25
508,-30.7826010605503,54.2897040639841,-6.25,0,0,287.75,0,0,0.25
509,-31.0289121462541,54.2237052074829,-6.25,0,0,287.75,0,0,0.25
512,-31.4446501238718,53.983678774193,6.25,0,0,287.75,0,0,0.25
513,-31.6249623530743,53.8033665449904,6.25,0,0,287.75,0,0,0.25
514,-31.8052745822769,53.6230543157878,6.25,0,0,287.75,0,0,0.25
515,-31.9855868114795,53.4427420865853,6.25,0,0,287.75,0,0,0.25
516,-32.165899040682,53.2624298573827,6.25,0,0,287.75,0,0,0.25
517,-32.3462112698846,53.0821176281801,6.25,0,0,287.75,0,0,0.25
518,-32.5265234990872,52.9018053989776,6.25,0,0,287.75,0,0,0.25
519,-32.7068357282898,52.721493169775,6.25,0,0,287.75,0,0,0.25
520,-32.8871479574923,52.5411809405724,6.25,0,0,287.75,0,0,0.25
521,-33.0674601866949,52.3608687113698,6.25,0,0,287.75,0,0,0.25
522,-33.2477724158975,52.1805564821673,6.25,0,0,287.75,0,0,0.25
523,-33.4280846451,52.0002442529647,6.25,0,0,287.75,0,0,0.25
524,-33.6083968743026,51.8199320237621,6.25,0,0,287.75,0,0,0.25
525,-33.7887091035052,51.6396197945596,6.25,0,0,287.75,0,0,0.25
526,-33.9690213327077,51.459307565357,6.25,0,0,287.75,0,0,0.25
527,-34.1493335619103,51.2789953361544,6.25,0,0,287.75,0,0,0.25
528,-34.3296457911129,51.0986831069519,6.25,0,0,287.75,0,0,0.25
529,-34.5099580203155,50.9183708777493,6.25,0,0,287.75,0,0,0.25
530,-34.690270249518,50.7380586485467,6.25,0,0,287.75,0,0,0.25
531,-34.8705824787206,50.5577464193441,6.25,0,0,287.75,0,0,0.25
532,-35.0508947079232,50.3774341901416,6.25,0,0,287.75,0,0,0.25
533,-35.2312069371257,50.197121960939,6.25,0,0,287.75,0,0,0.25
534,-35.4115191663283,50.0168097317364,6.25,0,0,287.75,0,0,0.25
535,-35.5918313955309,49.8364975025339,6.25,0,0,287.75,0,0,0.25
536,-35.7721436247335,49.6561852733313,6.25,0,0,287.75,0,0,0.25
537,-35.952455853936,49.4758730441287,6.25,0,0,287.75,0,0,0.25
538,-36.1327680831386,49.2955608149262,6.25,0,0,287.75,0,0,0.25
539,-36.3130803123412,49.1152485857236,6.25,0,0,287.75,0,0,0.25
540,-36.4933925415437,48.934936356521,6.25,0,0,287.75,0,0,0.25
541,-36.6737047707463,48.7546241273184,6.25,0,0,287.75,0,0,0.25
542,-36.8540169999489,48.5743118981159,6.25,0,0,287.75,0,0,0.25
543,-37.0343292291514,48.3939996689133,6.25,0,0,287.75,0,0,0.25
544,-37.214641458354,48.2136874397107,6.25,0,0,287.75,0,0,0.25
545,-37.3949536875566,48.0333752105082,6.25,0,0,287.75,0,0,0.25
546,-37.5752659167592,47.8530629813056,6.25,0,0,287.75,0,0,0.25
547,-37.7555781459617,47.672750752103,6.25,0,0,287.75,0,0,0.25
548,-37.9358903751643,47.4924385229005,6.25,0,0,287.75,0,0,0.25
549,-38.1162026043669,47.3121262936979,6.25,0,0,287.75,0,0,0.25
550,-38.2965148335694,47.1318140644953,6.25,0,0,287.75,0,0,0.25
551,-38.476827062772,46.9515018352927,6.25,0,0,287.75,0,0,0.25
552,-38.6571392919746,46.7711896060902,6.25,0,0,287.75,0,0,0.25
553,-38.8374515211771,46.5908773768876,6.25,0,0,287.75,0,0,0.25
554,-39.0177637503797,46.410565147685,6.25,0,0,287.75,0,0,0.25
555,-39.1980759795823,46.2302529184825,6.25,0,0,287.75,0,0,0.25
556,-39.3783882087848,46.0499406892799,6.25,0,0,287.75,0,0,0.25
557,-39.5587004379874,45.8696284600773,6.25,0,0,287.75,0,0,0.25
558,-39.73901266719,45.6893162308748,6.25,0,0,287.75,0,0,0.25
559,-39.9193248963926,45.5090040016722,6.25,0,0,287.75,0,0,0.25
560,-40.0996371255951,45.3286917724696,6.25,0,0,287.75,0,0,0.25
561,-40.2799493547977,45.1483795432671,6.25,0,0,287.75,0,0,0.25
562,-40.4602615840003,44.9680673140645,6.25,0,0,287.75,0,0,0.25
563,-40.6405738132028,44.7877550848619,6.25,0,0,287.75,0,0,0.25
564,-40.8208860424054,44.6074428556593,6.25,0,0,287.75,0,0,0.25
565,-41.001198271608,44.4271306264568,6.25,0,0,287.75,0,0,0.25
566,-41.1815105008105,44.2468183972542,6.25,0,0,287.75,0,0,0.25
567,-41.3618227300131,44.0665061680516,6.25,0,0,287.75,0,0,0.25
568,-41.5421349592157,43.8861939388491,6.25,0,0,287.75,0,0,0.25
569,-41.7224471884183,43.7058817096465,6.25,0,0,287.75,0,0,0.25
570,-41.9027594176208,43.5255694804439,6.25,0,0,287.75,0,0,0.25
571,-42.0830716468234,43.3452572512414,6.25,0,0,287.75,0,0,0.25
572,-42.263383876026,43.1649450220388,6.25,0,0,287.75,0,0,0.25
573,-42.4436961052285,42.9846327928362,6.25,0,0,287.75,0,0,0.25
574,-42.6240083344311,42.8043205636336,6.25,0,0,287.75,0,0,0.25
575,-42.8043205636337,42.6240083344311,6.25,0,0,287.75,0,0,0.25
576,-42.9846327928362,42.4436961052285,6.25,0,0,287.75,0,0,0.25
577,-43.1649450220388,42.2633838760259,6.25,0,0,287.75,0,0,0.25
578,-43.3452572512414,42.0830716468234,6.25,0,0,287.75,0,0,0.25
579,-43.5255694804439,41.9027594176208,6.25,0,0,287.75,0,0,0.25
580,-43.7058817096465,41.7224471884182,6.25,0,0,287.75,0,0,0.25
581,-43.8861939388491,41.5421349592157,6.25,0,0,287.75,0,0,0.25
582,-44.0665061680517,41.3618227300131,6.25,0,0,287.75,0,0,0.25
583,-44.2468183972542,41.1815105008105,6.25,0,0,287.75,0,0,0.25
584,-44.4271306264568,41.001198271608,6.25,0,0,287.75,0,0,0.25
585,-44.6074428556594,40.8208860424054,6.25,0,0,287.75,0,0,0.25
586,-44.7877550848619,40.6405738132028,6.25,0,0,287.75,0,0,0.25
587,-44.9680673140645,40.4602615840002,6.25,0,0,287.75,0,0,0.25
588,-45.1483795432671,40.2799493547977,6.25,0,0,287.75,0,0,0.25
589,-45.3286917724696,40.0996371255951,6.25,0,0,287.75,0,0,0.25
590,-45.5090040016722,39.9193248963925,6.25,0,0,287.75,0,0,0.25
591,-45.6893162308748,39.73901266719,6.25,0,0,287.75,0,0,0.25
592,-45.8696284600774,39.5587004379874,6.25,0,0,287.75,0,0,0.25
593,-46.0499406892799,39.3783882087848,6.25,0,0,287.75,0,0,0.25
594,-46.2302529184825,39.1980759795823,6.25,0,0,287.75,0,0,0.25
595,-46.4105651476851,39.0177637503797,6.25,0,0,287.75,0,0,0.25
596,-46.5908773768876,38.8374515211771,6.25,0,0,287.75,0,0,0.25
597,-46.7711896060902,38.6571392919745,6.25,0,0,287.75,0,0,0.25
598,-46.9515018352928,38.476827062772,6.25,0,0,287.75,0,0,0.25
599,-47.1318140644953,38.2965148335694,6.25,0,0,287.75,0,0,0.25
600,-47.3121262936979,38.1162026043668,6.25,0,0,287.75,0,0,0.25
601,-47.4924385229005,37.9358903751643,6.25,0,0,287.75,0,0,0.25
602,-47.672750752103,37.7555781459617,6.25,0,0,287.75,0,0,0.25
603,-47.8530629813056,37.5752659167591,6.25,0,0,287.75,0,0,0.25
604,-48.0333752105082,37.3949536875566,6.25,0,0,287.75,0,0,0.25
605,-48.2136874397108,37.214641458354,6.25,0,0,287.75,0,0,0.25
606,-48.3939996689133,37.0343292291514,6.25,0,0,287.75,0,0,0.25
607,-48.5743118981159,36.8540169999489,6.25,0,0,287.75,0,0,0.25
608,-48.7546241273185,36.6737047707463,6.25,0,0,287.75,0,0,0.25
609,-48.934936356521,36.4933925415437,6.25,0,0,287.75,0,0,0.25
610,-49.1152485857236,36.3130803123411,6.25,0,0,287.75,0,0,0.25
611,-49.2955608149262,36.1327680831386,6.25,0,0,287.75,0,0,0.25
612,-49.4758730441287,35.952455853936,6.25,0,0,287.75,0,0,0.25
613,-49.6561852733313,35.7721436247334,6.25,0,0,287.75,0,0,0.25
614,-49.8364975025339,35.5918313955309,6.25,0,0,287.75,0,0,0.25
615,-50.0168097317365,35.4115191663283,6.25,0,0,287.75,0,0,0.25
616,-50.197121960939,35.2312069371257,6.25,0,0,287.75,0,0,0.25
617,-50.3774341901416,35.0508947079231,6.25,0,0,287.75,0,0,0.25
618,-50.5577464193442,34.8705824787206,6.25,0,0,287.75,0,0,0.25
619,-50.7380586485467,34.690270249518,6.25,0,0,287.75,0,0,0.25
620,-50.9183708777493,34.5099580203154,6.25,0,0,287.75,0,0,0.25
621,-51.0986831069519,34.3296457911129,6.25,0,0,287.75,0,0,0.25
622,-51.2789953361545,34.1493335619103,6.25,0,0,287.75,0,0,0.25
623,-51.459307565357,33.9690213327077,6.25,0,0,287.75,0,0,0.25
624,-51.6396197945596,33.7887091035052,6.25,0,0,287.75,0,0,0.25
625,-51.8199320237622,33.6083968743026,6.25,0,0,287.75,0,0,0.25
626,-52.0002442529647,33.4280846451,6.25,0,0,287.75,0,0,0.25
627,-52.1805564821673,33.2477724158975,6.25,0,0,287.75,0,0,0.25
628,-52.3608687113699,33.0674601866949,6.25,0,0,287.75,0,0,0.25
629,-52.5411809405724,32.8871479574923,6.25,0,0,287.75,0,0,0.25
630,-52.721493169775,32.7068357282897,6.25,0,0,287.75,0,0,0.25
631,-52.9018053989776,32.5265234990872,6.25,0,0,287.75,0,0,0.25
632,-53.0821176281802,32.3462112698846,6.25,0,0,287.75,0,0,0.25
633,-53.2624298573827,32.165899040682,6.25,0,0,287.75,0,0,0.25
634,-53.4427420865853,31.9855868114795,6.25,0,0,287.75,0,0,0.25
635,-53.6230543157879,31.8052745822769,6.25,0,0,287.75,0,0,0.25
636,-53.8033665449904,31.6249623530743,6.25,0,0,287.75,0,0,0.25
637,-53.983678774193,31.4446501238717,6.25,0,0,287.75,0,0,0.25
640,-54.2237052074829,31.028912146254,-6.25,0,0,287.75,0,0,0.25
641,-54.2897040639841,30.7826010605503,-6.25,0,0,287.75,0,0,0.25
642,-54.3557029204852,30.5362899748466,-6.25,0,0,287.75,0,0,0.25
643,-54.4217017769864,30.2899788891429,-6.25,0,0,287.75,0,0,0.25
644,-54.4877006334875,30.0436678034392,-6.25,0,0,287.75,0,0,0.25
645,-54.5536994899886,29.7973567177355,-6.25,0,0,287.75,0,0,0.25
646,-54.6196983464898,29.5510456320318,-6.25,0,0,287.75,0,0,0.25
647,-54.6856972029909,29.304734546328,-6.25,0,0,287.75,0,0,0.25
648,-54.7516960594921,29.0584234606243,-6.25,0,0,287.75,0,0,0.25
649,-54.8176949159932,28.8121123749206,-6.25,0,0,287.75,0,0,0.25
650,-54.8836937724944,28.5658012892169,-6.25,0,0,287.75,0,0,0.25
651,-54.9496926289955,28.3194902035132,-6.25,0,0,287.75,0,0,0.25
652,-55.0156914854966,28.0731791178095,-6.25,0,0,287.75,0,0,0.25
653,-55.0816903419978,27.8268680321058,-6.25,0,0,287.75,0,0,0.25
654,-55.1476891984989,27.580556946402,-6.25,0,0,287.75,0,0,0.25
655,-55.2136880550001,27.3342458606983,-6.25,0,0,287.75,0,0,0.25
656,-55.2796869115012,27.0879347749946,-6.25,0,0,287.75,0,0,0.25
657,-55.3456857680024,26.8416236892909,-6.25,0,0,287.75,0,0,0.25
658,-55.4116846245035,26.5953126035872,-6.25,0,0,287.75,0,0,0.25
659,-55.4776834810046,26.3490015178835,-6.25,0,0,287.75,0,0,0.25
660,-55.5436823375058,26.1026904321798,-6.25,0,0,287.75,0,0,0.25
661,-55.6096811940069,25.8563793464761,-6.25,0,0,287.75,0,0,0.25
662,-55.6756800505081,25.6100682607723,-6.25,0,0,287.75,0,0,0.25
663,-55.7416789070092,25.3637571750686,-6.25,0,0,287.75,0,0,0.25
664,-55.8076777635104,25.1174460893649,-6.25,0,0,287.75,0,0,0.25
665,-55.8736766200115,24.8711350036612,-6.25,0,0,287.75,0,0,0.25
666,-55.9396754765126,24.6248239179575,-6.25,0,0,287.75,0,0,0.25
667,-56.0056743330138,24.3785128322538,-6.25,0,0,287.75,0,0,0.25
668,-56.0716731895149,24.1322017465501,-6.25,0,0,287.75,0,0,0.25
669,-56.1376720460161,23.8858906608463,-6.25,0,0,287.75,0,0,0.25
670,-56.2036709025172,23.6395795751426,-6.25,0,0,287.75,0,0,0.25
671,-56.2696697590184,23.3932684894389,-6.25,0,0,287.75,0,0,0.25
672,-56.3356686155195,23.1469574037352,-6.25,0,0,287.75,0,0,0.25
673,-56.4016674720206,22.9006463180315,-6.25,0,0,287.75,0,0,0.25
674,-56.4676663285218,22.6543352323278,-6.25,0,0,287.75,0,0,0.25
675,-56.5336651850229,22.4080241466241,-6.25,0,0,287.75,0,0,0.25
676,-56.5996640415241,22.1617130609204,-6.25,0,0,287.75,0,0,0.25
677,-56.6656628980252,21.9154019752166,-6.25,0,0,287.75,0,0,0.25
678,-56.7316617545264,21.6690908895129,-6.25,0,0,287.75,0,0,0.25
679,-56.7976606110275,21.4227798038092,-6.25,0,0,287.75,0,0,0.25
680,-56.8636594675286,21.1764687181055,-6.25,0,0,287.75,0,0,0.25
681,-56.9296583240298,20.9301576324018,-6.25,0,0,287.75,0,0,0.25
682,-56.9956571805309,20.6838465466981,-6.25,0,0,287.75,0,0,0.25
683,-57.0616560370321,20.4375354609944,-6.25,0,0,287.75,0,0,0.25
684,-57.1276548935332,20.1912243752907,-6.25,0,0,287.75,0,0,0.25
685,-57.1936537500344,19.9449132895869,-6.25,0,0,287.75,0,0,0.25
686,-57.2596526065355,19.6986022038832,-6.25,0,0,287.75,0,0,0.25
687,-57.3256514630366,19.4522911181795,-6.25,0,0,287.75,0,0,0.25
688,-57.3916503195378,19.2059800324758,-6.25,0,0,287.75,0,0,0.25
689,-57.4576491760389,18.9596689467721,-6.25,0,0,287.75,0,0,0.25
690,-57.5236480325401,18.7133578610684,-6.25,0,0,287.75,0,0,0.25
691,-57.5896468890412,18.4670467753647,-6.25,0,0,287.75,0,0,0.25
692,-57.6556457455424,18.220735689661,-6.25,0,0,287.75,0,0,0.25
693,-57.7216446020435,17.9744246039573,-6.25,0,0,287.75,0,0,0.25
694,-57.7876434585447,17.7281135182535,-6.25,0,0,287.75,0,0,0.25
695,-57.8536423150458,17.4818024325498,-6.25,0,0,287.75,0,0,0.25
696,-57.9196411715469,17.2354913468461,-6.25,0,0,287.75,0,0,0.25
697,-57.9856400280481,16.9891802611424,-6.25,0,0,287.75,0,0,0.25
698,-58.0516388845492,16.7428691754387,-6.25,0,0,287.75,0,0,0.25
699,-58.1176377410504,16.496558089735,-6.25,0,0,287.75,0,0,0.25
700,-58.1836365975515,16.2502470040313,-6.25,0,0,287.75,0,0,0.25
701,-58.2496354540527,16.0039359183276,-6.25,0,0,287.75,0,0,0.25
702,-58.3156343105538,15.7576248326238,-6.25,0,0,287.75,0,0,0.25
703,-58.3816331670549,15.5113137469201,-6.25,0,0,287.75,0,0,0.25
704,-58.4476320235561,15.2650026612164,-6.25,0,0,287.75,0,0,0.25
705,-58.5136308800572,15.0186915755127,-6.25,0,0,287.75,0,0,0.25
706,-58.5796297365584,14.772380489809,-6.25,0,0,287.75,0,0,0.25
707,-58.6456285930595,14.5260694041053,-6.25,0,0,287.75,0,0,0.25
708,-58.7116274495607,14.2797583184016,-6.25,0,0,287.75,0,0,0.25
709,-58.7776263060618,14.0334472326979,-6.25,0,0,287.75,0,0,0.25
710,-58.8436251625629,13.7871361469941,-6.25,0,0,287.75,0,0,0.25
711,-58.9096240190641,13.5408250612904,-6.25,0,0,287.75,0,0,0.25
712,-58.9756228755652,13.2945139755867,-6.25,0,0,287.75,0,0,0.25
713,-59.0416217320664,13.048202889883,-6.25,0,0,287.75,0,0,0.25
714,-59.1076205885675,12.8018918041793,-6.25,0,0,287.75,0,0,0.25
715,-59.1736194450687,12.5555807184756,-6.25,0,0,287.75,0,0,0.25
716,-59.2396183015698,12.3092696327719,-6.25,0,0,287.75,0,0,0.25
717,-59.3056171580709,12.0629585470682,-6.25,0,0,287.75,0,0,0.25
