1206,1206,-45.1481352535807,40.5184477816791,-502.515,-0.623489801858732,0.781831482468029,0
1207,1207,-45.1481352535807,40.5184477816791,-496.105,-0.623489801858732,0.781831482468029,0
1208,1208,-45.1481352535807,40.5184477816791,-489.545,-0.623489801858732,0.781831482468029,0
1209,1209,-45.1481352535807,40.5184477816791,-483.135,-0.623489801858732,0.781831482468029,0
1210,1210,-45.1481352535807,40.5184477816791,-476.725,-0.623489801858732,0.781831482468029,0
1211,1211,-45.1481352535807,40.5184477816791,-470.315,-0.623489801858732,0.781831482468029,0
1212,1212,-45.1481352535807,40.5184477816791,-463.755,-0.623489801858732,0.781831482468029,0
1213,1213,-45.1481352535807,40.5184477816791,-457.345,-0.623489801858732,0.781831482468029,0
1214,1214,-45.1481352535807,40.5184477816791,-450.935,-0.623489801858732,0.781831482468029,0
1215,1215,-45.1481352535807,40.5184477816791,-444.525,-0.623489801858732,0.781831482468029,0
1216,1216,-45.1481352535807,40.5184477816791,-437.965,-0.623489801858732,0.781831482468029,0
1217,1217,-45.1481352535807,40.5184477816791,-431.555,-0.623489801858732,0.781831482468029,0
1218,1218,-45.1481352535807,40.5184477816791,-425.145,-0.623489801858732,0.781831482468029,0
1219,1219,-45.1481352535807,40.5184477816791,-418.735,-0.623489801858732,0.781831482468029,0
1220,1220,-45.1481352535807,40.5184477816791,-412.175,-0.623489801858732,0.781831482468029,0
1221,1221,-45.1481352535807,40.5184477816791,-405.765,-0.623489801858732,0.781831482468029,0
1222,1222,-45.1481352535807,40.5184477816791,-399.355,-0.623489801858732,0.781831482468029,0
1223,1223,-45.1481352535807,40.5184477816791,-392.945,-0.623489801858732,0.781831482468029,0
1224,1224,-45.1481352535807,40.5184477816791,-386.385,-0.623489801858732,0.781831482468029,0
1225,1225,-45.1481352535807,40.5184477816791,-379.975,-0.623489801858732,0.781831482468029,0
1226,1226,-45.1481352535807,40.5184477816791,-373.565,-0.623489801858732,0.781831482468029,0
1227,1227,-45.1481352535807,40.5184477816791,-367.155,-0.623489801858732,0.781831482468029,0
1228,1228,-45.1481352535807,40.5184477816791,-360.595,-0.623489801858732,0.781831482468029,0
1229,1229,-45.1481352535807,40.5184477816791,-354.185,-0.623489801858732,0.781831482468029,0
1230,1230,-45.1481352535807,40.5184477816791,-347.775,-0.623489801858732,0.781831482468029,0
1231,1231,-45.1481352535807,40.5184477816791,-341.365,-0.623489801858732,0.781831482468029,0
1232,1232,-45.1481352535807,40.5184477816791,-334.805,-0.623489801858732,0.781831482468029,0
1233,1233,-45.1481352535807,40.5184477816791,-328.395,-0.623489801858732,0.781831482468029,0
1234,1234,-45.1481352535807,40.5184477816791,-321.985,-0.623489801858732,0.781831482468029,0
1235,1235,-45.1481352535807,40.5184477816791,-315.575,-0.623489801858732,0.781831482468029,0
1236,1236,-45.1481352535807,40.5184477816791,-309.015,-0.623489801858732,0.781831482468029,0
1237,1237,-45.1481352535807,40.5184477816791,-302.605,-0.623489801858732,0.781831482468029,0
1238,1238,-45.1481352535807,40.5184477816791,-296.195,-0.623489801858732,0.781831482468029,0
1239,1239,-45.1481352535807,40.5184477816791,-289.785,-0.623489801858732,0.781831482468029,0
1240,1240,-45.1481352535807,40.5184477816791,-283.225,-0.623489801858732,0.781831482468029,0
1241,1241,-45.1481352535807,40.5184477816791,-276.815,-0.623489801858732,0.781831482468029,0
1242,1242,-45.1481352535807,40.5184477816791,-270.405,-0.623489801858732,0.781831482468029,0
1243,1243,-45.1481352535807,40.5184477816791,-263.995,-0.623489801858732,0.781831482468029,0
1244,1244,-45.1481352535807,40.5184477816791,-257.435,-0.623489801858732,0.781831482468029,0
1245,1245,-45.1481352535807,40.5184477816791,-251.025,-0.623489801858732,0.781831482468029,0
1246,1246,-45.1481352535807,40.5184477816791,-244.615,-0.623489801858732,0.781831482468029,0
1247,1247,-45.1481352535807,40.5184477816791,-238.205,-0.623489801858732,0.781831482468029,0
1248,1248,-49.5489709236535,34.9999743988367,-566.915,-0.900968867902421,0.433883739117562,0
1249,1249,-49.5489709236535,34.9999743988367,-560.505,-0.900968867902421,0.433883739117562,0
1250,1250,-49.5489709236535,34.9999743988367,-554.095,-0.900968867902421,0.433883739117562,0
1251,1251,-49.5489709236535,34.9999743988367,-547.685,-0.900968867902421,0.433883739117562,0
1252,1252,-49.5489709236535,34.9999743988367,-541.125,-0.900968867902421,0.433883739117562,0
1253,1253,-49.5489709236535,34.9999743988367,-534.715,-0.900968867902421,0.433883739117562,0
1254,1254,-49.5489709236535,34.9999743988367,-528.305,-0.900968867902421,0.433883739117562,0
1255,1255,-49.5489709236535,34.9999743988367,-521.895,-0.900968867902421,0.433883739117562,0
1256,1256,-49.5489709236535,34.9999743988367,-515.335,-0.900968867902421,0.433883739117562,0
1257,1257,-49.5489709236535,34.9999743988367,-508.925,-0.900968867902421,0.433883739117562,0
1258,1258,-49.5489709236535,34.9999743988367,-502.515,-0.900968867902421,0.433883739117562,0
1259,1259,-49.5489709236535,34.9999743988367,-496.105,-0.900968867902421,0.433883739117562,0
1260,1260,-49.5489709236535,34.9999743988367,-489.545,-0.900968867902421,0.433883739117562,0
1261,1261,-49.5489709236535,34.9999743988367,-483.135,-0.900968867902421,0.433883739117562,0
1262,1262,-49.5489709236535,34.9999743988367,-476.725,-0.900968867902421,0.433883739117562,0
1263,1263,-49.5489709236535,34.9999743988367,-470.315,-0.900968867902421,0.433883739117562,0
1264,1264,-49.5489709236535,34.9999743988367,-463.755,-0.900968867902421,0.433883739117562,0
1265,1265,-49.5489709236535,34.9999743988367,-457.345,-0.900968867902421,0.433883739117562,0
1266,1266,-49.5489709236535,34.9999743988367,-450.935,-0.900968867902421,0.433883739117562,0
1267,1267,-49.5489709236535,34.9999743988367,-444.525,-0.900968867902421,0.433883739117562,0
1268,1268,-49.5489709236535,34.9999743988367,-437.965,-0.900968867902421,0.433883739117562,0
1269,1269,-49.5489709236535,34.9999743988367,-431.555,-0.900968867902421,0.433883739117562,0
1270,1270,-49.5489709236535,34.9999743988367,-425.145,-0.900968867902421,0.433883739117562,0
1271,1271,-49.5489709236535,34.9999743988367,-418.735,-0.900968867902421,0.433883739117562,0
1272,1272,-49.5489709236535,34.9999743988367,-412.175,-0.900968867902421,0.433883739117562,0
1273,1273,-49.5489709236535,34.9999743988367,-405.765,-0.900968867902421,0.433883739117562,0
1274,1274,-49.5489709236535,34.9999743988367,-399.355,-0.900968867902421,0.433883739117562,0
1275,1275,-49.5489709236535,34.9999743988367,-392.945,-0.900968867902421,0.433883739117562,0
1276,1276,-49.5489709236535,34.9999743988367,-386.385,-0.900968867902421,0.433883739117562,0
1277,1277,-49.5489709236535,34.9999743988367,-379.975,-0.900968867902421,0.433883739117562,0
1278,1278,-49.5489709236535,34.9999743988367,-373.565,-0.900968867902421,0.433883739117562,0
1279,1279,-49.5489709236535,34.9999743988367,-367.155,-0.900968867902421,0.433883739117562,0
1280,1280,-49.5489709236535,34.9999743988367,-360.595,-0.900968867902421,0.433883739117562,0
1281,1281,-49.5489709236535,34.9999743988367,-354.185,-0.900968867902421,0.433883739117562,0
1282,1282,-49.5489709236535,34.9999743988367,-347.775,-0.900968867902421,0.433883739117562,0
1283,1283,-49.5489709236535,34.9999743988367,-341.365,-0.900968867902421,0.433883739117562,0
1284,1284,-49.5489709236535,34.9999743988367,-334.805,-0.900968867902421,0.433883739117562,0
1285,1285,-49.5489709236535,34.9999743988367,-328.395,-0.900968867902421,0.433883739117562,0
1286,1286,-49.5489709236535,34.9999743988367,-321.985,-0.900968867902421,0.433883739117562,0
1287,1287,-49.5489709236535,34.9999743988367,-315.575,-0.900968867902421,0.433883739117562,0
1288,1288,-49.5489709236535,34.9999743988367,-309.015,-0.900968867902421,0.433883739117562,0
1289,1289,-49.5489709236535,34.9999743988367,-302.605,-0.900968867902421,0.433883739117562,0
1290,1290,-49.5489709236535,34.9999743988367,-296.195,-0.900968867902421,0.433883739117562,0
1291,1291,-49.5489709236535,34.9999743988367,-289.785,-0.900968867902421,0.433883739117562,0
1292,1292,-49.5489709236535,34.9999743988367,-283.225,-0.900968867902421,0.433883739117562,0
1293,1293,-49.5489709236535,34.9999743988367,-276.815,-0.900968867902421,0.433883739117562,0
1294,1294,-49.5489709236535,34.9999743988367,-270.405,-0.900968867902421,0.433883739117562,0
1295,1295,-49.5489709236535,34.9999743988367,-263.995,-0.900968867902421,0.433883739117562,0
1296,1296,-49.5489709236535,34.9999743988367,-257.435,-0.900968867902421,0.433883739117562,0
1297,1297,-49.5489709236535,34.9999743988367,-251.025,-0.900968867902421,0.433883739117562,0
1298,1298,-49.5489709236535,34.9999743988367,-244.615,-0.900968867902421,0.433883739117562,0
1299,1299,-49.5489709236535,34.9999743988367,-238.205,-0.900968867902421,0.433883739117562,0
1300,1300,-52.4930302321691,28.886572251926,-566.915,-0.900968867902421,0.433883739117558,0
1301,1301,-52.4930302321691,28.886572251926,-560.505,-0.900968867902421,0.433883739117558,0
1302,1302,-52.4930302321691,28.886572251926,-554.095,-0.900968867902421,0.433883739117558,0
1303,1303,-52.4930302321691,28.886572251926,-547.685,-0.900968867902421,0.433883739117558,0
1304,1304,-52.4930302321691,28.886572251926,-541.125,-0.900968867902421,0.433883739117558,0
1305,1305,-52.4930302321691,28.886572251926,-534.715,-0.900968867902421,0.433883739117558,0
1306,1306,-52.4930302321691,28.886572251926,-528.305,-0.900968867902421,0.433883739117558,0
1307,1307,-52.4930302321691,28.886572251926,-521.895,-0.900968867902421,0.433883739117558,0
1308,1308,-52.4930302321691,28.886572251926,-515.335,-0.900968867902421,0.433883739117558,0
1309,1309,-52.4930302321691,28.886572251926,-508.925,-0.900968867902421,0.433883739117558,0
1310,1310,-52.4930302321691,28.886572251926,-502.515,-0.900968867902421,0.433883739117558,0
1311,1311,-52.4930302321691,28.886572251926,-496.105,-0.900968867902421,0.433883739117558,0
1312,1312,-52.4930302321691,28.886572251926,-489.545,-0.900968867902421,0.433883739117558,0
1313,1313,-52.4930302321691,28.886572251926,-483.135,-0.900968867902421,0.433883739117558,0
1314,1314,-52.4930302321691,28.886572251926,-476.725,-0.900968867902421,0.433883739117558,0
1315,1315,-52.4930302321691,28.886572251926,-470.315,-0.900968867902421,0.433883739117558,0
1316,1316,-52.4930302321691,28.886572251926,-463.755,-0.900968867902421,0.433883739117558,0
1317,1317,-52.4930302321691,28.886572251926,-457.345,-0.900968867902421,0.433883739117558,0
1318,1318,-52.4930302321691,28.886572251926,-450.935,-0.900968867902421,0.433883739117558,0
1319,1319,-52.4930302321691,28.886572251926,-444.525,-0.900968867902421,0.433883739117558,0
1320,1320,-52.4930302321691,28.886572251926,-437.965,-0.900968867902421,0.433883739117558,0
1321,1321,-52.4930302321691,28.886572251926,-431.555,-0.900968867902421,0.433883739117558,0
1322,1322,-52.4930302321691,28.886572251926,-425.145,-0.900968867902421,0.433883739117558,0
1323,1323,-52.4930302321691,28.886572251926,-418.735,-0.900968867902421,0.433883739117558,0
1324,1324,-52.4930302321691,28.886572251926,-412.175,-0.900968867902421,0.433883739117558,0
1325,1325,-52.4930302321691,28.886572251926,-405.765,-0.900968867902421,0.433883739117558,0
1326,1326,-52.4930302321691,28.886572251926,-399.355,-0.900968867902421,0.433883739117558,0
1327,1327,-52.4930302321691,28.886572251926,-392.945,-0.900968867902421,0.433883739117558,0
1328,1328,-52.4930302321691,28.886572251926,-386.385,-0.900968867902421,0.433883739117558,0
1329,1329,-52.4930302321691,28.886572251926,-379.975,-0.900968867902421,0.433883739117558,0
1330,1330,-52.4930302321691,28.886572251926,-373.565,-0.900968867902421,0.433883739117558,0
1331,1331,-52.4930302321691,28.886572251926,-367.155,-0.900968867902421,0.433883739117558,0
1332,1332,-52.4930302321691,28.886572251926,-360.595,-0.900968867902421,0.433883739117558,0
1333,1333,-52.4930302321691,28.886572251926,-354.185,-0.900968867902421,0.433883739117558,0
1334,1334,-52.4930302321691,28.886572251926,-347.775,-0.900968867902421,0.433883739117558,0
1335,1335,-52.4930302321691,28.886572251926,-341.365,-0.900968867902421,0.433883739117558,0
1336,1336,-52.4930302321691,28.886572251926,-334.805,-0.900968867902421,0.433883739117558,0
1337,1337,-52.4930302321691,28.886572251926,-328.395,-0.900968867902421,0.433883739117558,0
1338,1338,-52.4930302321691,28.886572251926,-321.985,-0.900968867902421,0.433883739117558,0
1339,1339,-52.4930302321691,28.886572251926,-315.575,-0.900968867902421,0.433883739117558,0
1340,1340,-52.4930302321691,28.886572251926,-309.015,-0.900968867902421,0.433883739117558,0
1341,1341,-52.4930302321691,28.886572251926,-302.605,-0.900968867902421,0.433883739117558,0
1342,1342,-52.4930302321691,28.886572251926,-296.195,-0.900968867902421,0.433883739117558,0
1343,1343,-52.4930302321691,28.886572251926,-289.785,-0.900968867902421,0.433883739117558,0
1344,1344,-52.4930302321691,28.886572251926,-283.225,-0.900968867902421,0.433883739117558,0
1345,1345,-52.4930302321691,28.886572251926,-276.815,-0.900968867902421,0.433883739117558,0
1346,1346,-52.4930302321691,28.886572251926,-270.405,-0.900968867902421,0.433883739117558,0
1347,1347,-52.4930302321691,28.886572251926,-263.995,-0.900968867902421,0.433883739117558,0
1348,1348,-52.4930302321691,28.886572251926,-257.435,-0.900968867902421,0.433883739117558,0
1349,1349,-52.4930302321691,28.886572251926,-251.025,-0.900968867902421,0.433883739117558,0
1350,1350,-52.4930302321691,28.886572251926,-244.615,-0.900968867902421,0.433883739117558,0
1351,1351,-52.4930302321691,28.886572251926,-238.205,-0.900968867902421,0.433883739117558,0
1352,1352,-55.3133006255628,23.0302204359246,-566.915,-0.900968867902421,0.433883739117558,0
1353,1353,-55.3133006255628,23.0302204359246,-560.505,-0.900968867902421,0.433883739117558,0
1354,1354,-55.3133006255628,23.0302204359246,-554.095,-0.900968867902421,0.433883739117558,0
1355,1355,-55.3133006255628,23.0302204359246,-547.685,-0.900968867902421,0.433883739117558,0
1356,1356,-55.3133006255628,23.0302204359246,-541.125,-0.900968867902421,0.433883739117558,0
1357,1357,-55.3133006255628,23.0302204359246,-534.715,-0.900968867902421,0.433883739117558,0
1358,1358,-55.3133006255628,23.0302204359246,-528.305,-0.900968867902421,0.433883739117558,0
1359,1359,-55.3133006255628,23.0302204359246,-521.895,-0.900968867902421,0.433883739117558,0
1360,1360,-55.3133006255628,23.0302204359246,-515.335,-0.900968867902421,0.433883739117558,0
1361,1361,-55.3133006255628,23.0302204359246,-508.925,-0.900968867902421,0.433883739117558,0
1362,1362,-55.3133006255628,23.0302204359246,-502.515,-0.900968867902421,0.433883739117558,0
1363,1363,-55.3133006255628,23.0302204359246,-496.105,-0.900968867902421,0.433883739117558,0
1364,1364,-55.3133006255628,23.0302204359246,-489.545,-0.900968867902421,0.433883739117558,0
1365,1365,-55.3133006255628,23.0302204359246,-483.135,-0.900968867902421,0.433883739117558,0
1366,1366,-55.3133006255628,23.0302204359246,-476.725,-0.900968867902421,0.433883739117558,0
1367,1367,-55.3133006255628,23.0302204359246,-470.315,-0.900968867902421,0.433883739117558,0
1368,1368,-55.3133006255628,23.0302204359246,-463.755,-0.900968867902421,0.433883739117558,0
1369,1369,-55.3133006255628,23.0302204359246,-457.345,-0.900968867902421,0.433883739117558,0
1370,1370,-55.3133006255628,23.0302204359246,-450.935,-0.900968867902421,0.433883739117558,0
1371,1371,-55.3133006255628,23.0302204359246,-444.525,-0.900968867902421,0.433883739117558,0
1372,1372,-55.3133006255628,23.0302204359246,-437.965,-0.900968867902421,0.433883739117558,0
1373,1373,-55.3133006255628,23.0302204359246,-431.555,-0.900968867902421,0.433883739117558,0
1374,1374,-55.3133006255628,23.0302204359246,-425.145,-0.900968867902421,0.433883739117558,0
1375,1375,-55.3133006255628,23.0302204359246,-418.735,-0.900968867902421,0.433883739117558,0
1376,1376,-55.3133006255628,23.0302204359246,-412.175,-0.900968867902421,0.433883739117558,0
1377,1377,-55.3133006255628,23.0302204359246,-405.765,-0.900968867902421,0.433883739117558,0
1378,1378,-55.3133006255628,23.0302204359246,-399.355,-0.900968867902421,0.433883739117558,0
1379,1379,-55.3133006255628,23.0302204359246,-392.945,-0.900968867902421,0.433883739117558,0
1380,1380,-55.3133006255628,23.0302204359246,-386.385,-0.900968867902421,0.433883739117558,0
1381,1381,-55.3133006255628,23.0302204359246,-379.975,-0.900968867902421,0.433883739117558,0
1382,1382,-55.3133006255628,23.0302204359246,-373.565,-0.900968867902421,0.433883739117558,0
1383,1383,-55.3133006255628,23.0302204359246,-367.155,-0.900968867902421,0.433883739117558,0
1384,1384,-55.3133006255628,23.0302204359246,-360.595,-0.900968867902421,0.433883739117558,0
1385,1385,-55.3133006255628,23.0302204359246,-354.185,-0.900968867902421,0.433883739117558,0
1386,1386,-55.3133006255628,23.0302204359246,-347.775,-0.900968867902421,0.433883739117558,0
1387,1387,-55.3133006255628,23.0302204359246,-341.365,-0.900968867902421,0.433883739117558,0
1388,1388,-55.3133006255628,23.0302204359246,-334.805,-0.900968867902421,0.433883739117558,0
1389,1389,-55.3133006255628,23.0302204359246,-328.395,-0.900968867902421,0.433883739117558,0
1390,1390,-55.3133006255628,23.0302204359246,-321.985,-0.900968867902421,0.433883739117558,0
1391,1391,-55.3133006255628,23.0302204359246,-315.575,-0.900968867902421,0.433883739117558,0
