15976,83.9406,-17.5454,257.55,0.0,0.0,0.0,
15977,83.9406,-17.5454,278.25,0.0,0.0,0.0,
15978,83.9406,-17.5454,298.95,0.0,0.0,0.0,
15979,83.9406,-17.5454,319.65,0.0,0.0,0.0,
15980,83.9406,-17.5454,340.35,0.0,0.0,0.0,
15981,83.9406,-17.5454,361.05,0.0,0.0,0.0,
15982,83.9406,-17.5454,381.75,0.0,0.0,0.0,
15983,83.9406,-17.5454,402.45,0.0,0.0,0.0,
15984,83.9406,-17.5454,423.15,0.0,0.0,0.0,
15985,83.9406,-17.5454,443.85,0.0,0.0,0.0,
15986,83.9406,-17.5454,464.55,0.0,0.0,0.0,
15987,83.9406,-17.5454,485.25,0.0,0.0,0.0,
15988,83.9406,-17.5454,505.95,0.0,0.0,0.0,
15989,83.9406,-17.5454,526.65,0.0,0.0,0.0,
15990,83.9406,-17.5454,547.35,0.0,0.0,0.0,
15991,83.9406,-17.5454,568.05,0.0,0.0,0.0,
15992,83.9406,-17.5454,588.75,0.0,0.0,0.0,
16007,85.7402,1.57303,236.85,0.0,0.0,0.0,
16008,85.7402,1.57303,257.55,0.0,0.0,0.0,
16009,85.7402,1.57303,278.25,0.0,0.0,0.0,
16010,85.7402,1.57303,298.95,0.0,0.0,0.0,
16011,85.7402,1.57303,319.65,0.0,0.0,0.0,
16012,85.7402,1.57303,340.35,0.0,0.0,0.0,
16013,85.7402,1.57303,361.05,0.0,0.0,0.0,
16014,85.7402,1.57303,381.75,0.0,0.0,0.0,
16015,85.7402,1.57303,402.45,0.0,0.0,0.0,
16016,85.7402,1.57303,423.15,0.0,0.0,0.0,
16017,85.7402,1.57303,443.85,0.0,0.0,0.0,
16018,85.7402,1.57303,464.55,0.0,0.0,0.0,
16019,85.7402,1.57303,485.25,0.0,0.0,0.0,
16020,85.7402,1.57303,505.95,0.0,0.0,0.0,
16021,85.7402,1.57303,526.65,0.0,0.0,0.0,
16022,85.7402,1.57303,547.35,0.0,0.0,0.0,
16023,85.7402,1.57303,568.05,0.0,0.0,0.0,
16024,85.7402,1.57303,588.75,0.0,0.0,0.0,
16039,83.2405,20.6126,236.85,0.0,0.0,0.0,
16040,83.2405,20.6126,257.55,0.0,0.0,0.0,
16041,83.2405,20.6126,278.25,0.0,0.0,0.0,
16042,83.2405,20.6126,298.95,0.0,0.0,0.0,
16043,83.2405,20.6126,319.65,0.0,0.0,0.0,
16044,83.2405,20.6126,340.35,0.0,0.0,0.0,
16045,83.2405,20.6126,361.05,0.0,0.0,0.0,
16046,83.2405,20.6126,381.75,0.0,0.0,0.0,
16047,83.2405,20.6126,402.45,0.0,0.0,0.0,
16048,83.2405,20.6126,423.15,0.0,0.0,0.0,
16049,83.2405,20.6126,443.85,0.0,0.0,0.0,
16050,83.2405,20.6126,464.55,0.0,0.0,0.0,
16051,83.2405,20.6126,485.25,0.0,0.0,0.0,
16052,83.2405,20.6126,505.95,0.0,0.0,0.0,
16053,83.2405,20.6126,526.65,0.0,0.0,0.0,
16054,83.2405,20.6126,547.35,0.0,0.0,0.0,
16055,83.2405,20.6126,568.05,0.0,0.0,0.0,
16056,83.2405,20.6126,588.75,0.0,0.0,0.0,
16071,76.5668,38.6185,236.85,0.0,0.0,0.0,
16072,76.5668,38.6185,257.55,0.0,0.0,0.0,
16073,76.5668,38.6185,278.25,0.0,0.0,0.0,
16074,76.5668,38.6185,298.95,0.0,0.0,0.0,
16075,76.5668,38.6185,319.65,0.0,0.0,0.0,
16076,76.5668,38.6185,340.35,0.0,0.0,0.0,
16077,76.5668,38.6185,361.05,0.0,0.0,0.0,
16078,76.5668,38.6185,381.75,0.0,0.0,0.0,
16079,76.5668,38.6185,402.45,0.0,0.0,0.0,
16080,76.5668,38.6185,423.15,0.0,0.0,0.0,
16081,76.5668,38.6185,443.85,0.0,0.0,0.0,
16082,76.5668,38.6185,464.55,0.0,0.0,0.0,
16083,76.5668,38.6185,485.25,0.0,0.0,0.0,
16084,76.5668,38.6185,505.95,0.0,0.0,0.0,
16085,76.5668,38.6185,526.65,0.0,0.0,0.0,
16086,76.5668,38.6185,547.35,0.0,0.0,0.0,
16087,76.5668,38.6185,568.05,0.0,0.0,0.0,
16088,76.5668,38.6185,588.75,0.0,0.0,0.0,
16103,66.0537,54.688,236.85,0.0,0.0,0.0,
16104,66.0537,54.688,257.55,0.0,0.0,0.0,
16105,66.0537,54.688,278.25,0.0,0.0,0.0,
16106,66.0537,54.688,298.95,0.0,0.0,0.0,
16107,66.0537,54.688,319.65,0.0,0.0,0.0,
16108,66.0537,54.688,340.35,0.0,0.0,0.0,
16109,66.0537,54.688,361.05,0.0,0.0,0.0,
16110,66.0537,54.688,381.75,0.0,0.0,0.0,
16111,66.0537,54.688,402.45,0.0,0.0,0.0,
16112,66.0537,54.688,423.15,0.0,0.0,0.0,
16113,66.0537,54.688,443.85,0.0,0.0,0.0,
16114,66.0537,54.688,464.55,0.0,0.0,0.0,
16115,66.0537,54.688,485.25,0.0,0.0,0.0,
16116,66.0537,54.688,505.95,0.0,0.0,0.0,
16117,66.0537,54.688,526.65,0.0,0.0,0.0,
16118,66.0537,54.688,547.35,0.0,0.0,0.0,
16119,66.0537,54.688,568.05,0.0,0.0,0.0,
16120,66.0537,54.688,588.75,0.0,0.0,0.0,
16135,52.2283,68.0152,236.85,0.0,0.0,0.0,
16136,52.2283,68.0152,257.55,0.0,0.0,0.0,
16137,52.2283,68.0152,278.25,0.0,0.0,0.0,
16138,52.2283,68.0152,298.95,0.0,0.0,0.0,
16139,52.2283,68.0152,319.65,0.0,0.0,0.0,
16140,52.2283,68.0152,340.35,0.0,0.0,0.0,
16141,52.2283,68.0152,361.05,0.0,0.0,0.0,
16142,52.2283,68.0152,381.75,0.0,0.0,0.0,
16143,52.2283,68.0152,402.45,0.0,0.0,0.0,
16144,52.2283,68.0152,423.15,0.0,0.0,0.0,
16145,52.2283,68.0152,443.85,0.0,0.0,0.0,
16146,52.2283,68.0152,464.55,0.0,0.0,0.0,
16147,52.2283,68.0152,485.25,0.0,0.0,0.0,
16148,52.2283,68.0152,505.95,0.0,0.0,0.0,
16149,52.2283,68.0152,526.65,0.0,0.0,0.0,
16150,52.2283,68.0152,547.35,0.0,0.0,0.0,
16151,52.2283,68.0152,568.05,0.0,0.0,0.0,
16152,52.2283,68.0152,588.75,0.0,0.0,0.0,
16167,35.784,77.9318,236.85,0.0,0.0,0.0,
16168,35.784,77.9318,257.55,0.0,0.0,0.0,
16169,35.784,77.9318,278.25,0.0,0.0,0.0,
16170,35.784,77.9318,298.95,0.0,0.0,0.0,
16171,35.784,77.9318,319.65,0.0,0.0,0.0,
16172,35.784,77.9318,340.35,0.0,0.0,0.0,
16173,35.784,77.9318,361.05,0.0,0.0,0.0,
16174,35.784,77.9318,381.75,0.0,0.0,0.0,
16175,35.784,77.9318,402.45,0.0,0.0,0.0,
16176,35.784,77.9318,423.15,0.0,0.0,0.0,
16177,35.784,77.9318,443.85,0.0,0.0,0.0,
16178,35.784,77.9318,464.55,0.0,0.0,0.0,
16179,35.784,77.9318,485.25,0.0,0.0,0.0,
16180,35.784,77.9318,505.95,0.0,0.0,0.0,
16181,35.784,77.9318,526.65,0.0,0.0,0.0,
16182,35.784,77.9318,547.35,0.0,0.0,0.0,
16183,35.784,77.9318,568.05,0.0,0.0,0.0,
16184,35.784,77.9318,588.75,0.0,0.0,0.0,
16199,17.5454,83.9406,236.85,0.0,0.0,0.0,
16200,17.5454,83.9406,257.55,0.0,0.0,0.0,
16201,17.5454,83.9406,278.25,0.0,0.0,0.0,
16202,17.5454,83.9406,298.95,0.0,0.0,0.0,
16203,17.5454,83.9406,319.65,0.0,0.0,0.0,
16204,17.5454,83.9406,340.35,0.0,0.0,0.0,
16205,17.5454,83.9406,361.05,0.0,0.0,0.0,
16206,17.5454,83.9406,381.75,0.0,0.0,0.0,
16207,17.5454,83.9406,402.45,0.0,0.0,0.0,
16208,17.5454,83.9406,423.15,0.0,0.0,0.0,
16209,17.5454,83.9406,443.85,0.0,0.0,0.0,
16210,17.5454,83.9406,464.55,0.0,0.0,0.0,
16211,17.5454,83.9406,485.25,0.0,0.0,0.0,
16212,17.5454,83.9406,505.95,0.0,0.0,0.0,
16213,17.5454,83.9406,526.65,0.0,0.0,0.0,
16214,17.5454,83.9406,547.35,0.0,0.0,0.0,
16215,17.5454,83.9406,568.05,0.0,0.0,0.0,
16216,17.5454,83.9406,588.75,0.0,0.0,0.0,
16231,-1.57303,85.7402,236.85,0.0,0.0,0.0,
16232,-1.57303,85.7402,257.55,0.0,0.0,0.0,
16233,-1.57303,85.7402,278.25,0.0,0.0,0.0,
16234,-1.57303,85.7402,298.95,0.0,0.0,0.0,
16235,-1.57303,85.7402,319.65,0.0,0.0,0.0,
16236,-1.57303,85.7402,340.35,0.0,0.0,0.0,
16237,-1.57303,85.7402,361.05,0.0,0.0,0.0,
16238,-1.57303,85.7402,381.75,0.0,0.0,0.0,
16239,-1.57303,85.7402,402.45,0.0,0.0,0.0,
16240,-1.57303,85.7402,423.15,0.0,0.0,0.0,
16241,-1.57303,85.7402,443.85,0.0,0.0,0.0,
16242,-1.57303,85.7402,464.55,0.0,0.0,0.0,
16243,-1.57303,85.7402,485.25,0.0,0.0,0.0,
16244,-1.57303,85.7402,505.95,0.0,0.0,0.0,
16245,-1.57303,85.7402,526.65,0.0,0.0,0.0,
16246,-1.57303,85.7402,547.35,0.0,0.0,0.0,
16247,-1.57303,85.7402,568.05,0.0,0.0,0.0,
16248,-1.57303,85.7402,588.75,0.0,0.0,0.0,
